i,j,w
0,1,0.7423920006407173
0,2,0.6225142551647717
0,3,0.6703768859671373
0,4,0.6441905827300273
0,5,0.5939000833680851
0,6,0.6211717141402323
0,7,0.7092041167257644
0,8,0.6401706079284984
0,9,0.544800160288283
0,10,0.7873835778859481
0,11,0.6622392057892403
0,13,0.7039698958917435
0,14,0.47939353871104823
0,16,0.5204469701666737
0,22,0.48597987291481076
0,25,0.5634407193140869
0,26,0.4908133181117668
0,27,0.5872760753608698
0,42,0.42089177483029455
0,52,0.47162971727791514
0,54,0.5708939447179181
0,55,0.4356783030250051
0,58,0.4586567223857266
1,2,0.6136526001407242
1,3,0.6814295545720108
1,4,0.6722066250797991
1,5,0.7094186809482234
1,6,0.5649647442540844
1,7,0.6147042304989456
1,8,0.7088889441678441
1,9,0.5441366520214396
1,10,0.8162585888939099
1,11,0.7774175330893563
1,13,0.7134385155319006
1,14,0.4621720654910549
1,16,0.433093856413508
1,22,0.5656870479282341
1,23,0.421529557904901
1,25,0.48743690236726334
1,27,0.6710218510909922
1,39,0.42217409414193935
1,42,0.5028544360245651
1,54,0.533095690102609
1,55,0.5346834357610745
1,58,0.46028260979350133
2,3,0.6305102677638266
2,4,0.6755789938087836
2,5,0.6208351980635354
2,7,0.5411684651049429
2,8,0.60376483285298
2,9,0.4862851438360568
2,10,0.580538855689965
2,11,0.6510590001890594
2,13,0.7331139594480649
2,14,0.4332361401328142
2,27,0.6587131076120788
2,54,0.5063613856200045
3,4,0.5820741342938903
3,5,0.6471808708042261
3,7,0.7265387393362941
3,8,0.65178336666701
3,9,0.6550257282616913
3,10,0.6693827867489968
3,11,0.6361425375162789
3,13,0.6790131099585484
3,14,0.47832276738545654
3,22,0.557585916198349
3,27,0.48743971988862766
3,54,0.5202531585464445
4,5,0.5355310808380103
4,6,0.6131786850622687
4,7,0.5554341195260385
4,8,0.6177157022545218
4,9,0.6351715657514805
4,10,0.6462725912124223
4,11,0.6633720959410492
4,13,0.8137280015346806
4,16,0.45726860989463924
4,20,0.41670723918812175
4,21,0.45368585685278745
4,25,0.5047740718948135
4,26,0.4471237386780895
4,27,0.8203538969635604
4,42,0.40546277926626173
4,52,0.52351349349737
4,54,0.5236238166986645
5,7,0.5738904651526304
5,8,0.6514671505501523
5,9,0.4081469473324889
5,10,0.6196099438202438
5,11,0.6435260093855485
5,13,0.5835551680226618
5,22,0.46085863432987706
5,27,0.4818059344190261
5,42,0.40388113073892495
5,54,0.46210635156355473
6,7,0.4290603777517922
6,10,0.5989875936287895
6,11,0.41138825419067954
