i,j,w
0,1,0.7090982274739125
0,3,0.646371333137667
0,4,0.5987320718999665
0,5,0.6529079072387604
0,7,0.6189252027589672
0,9,0.7115688060177666
0,10,0.6278542123759929
0,22,0.6019244984153238
0,26,0.44792423657780134
0,27,0.6075291085319302
0,54,0.4579674527956888
0,58,0.4910890961492629
1,3,0.6747745998305227
1,4,0.645279671251278
1,5,0.7219896947847876
1,7,0.6930226971621701
1,9,0.7749367201449707
1,10,0.7416311035186197
1,22,0.6302846729330591
1,26,0.47342229905480177
1,27,0.6322670034433074
1,54,0.6528369903275939
1,58,0.6636751251696458
2,11,0.491034511489033
3,4,0.4401583409548395
3,5,0.6606625958845272
3,7,0.6178615609123027
3,9,0.7425777258388486
3,10,0.621861419917859
3,22,0.5540800669189756
3,27,0.43905882248360995
3,54,0.4900275569643683
3,58,0.47604912959262885
4,5,0.5359939769897857
4,7,0.41985940961286605
4,9,0.5924047932402825
4,10,0.6173320083127998
4,22,0.47818515895000135
4,27,0.5745561314808292
4,54,0.5144800983732791
4,58,0.47875222661762995
5,7,0.6096348062195145
5,9,0.6820832586078258
5,10,0.6071428934270235
5,22,0.5634490273525786
5,27,0.5100883586196605
5,54,0.6108274258593203
5,58,0.5647870966186394
7,9,0.818461759435126
7,10,0.6369059002662611
7,22,0.5621181515624621
7,27,0.49085145051908435
7,54,0.4505849099999285
7,58,0.5553728030522062
9,10,0.6876868767835165
9,22,0.6367772439666339
9,26,0.5095885755524077
9,27,0.6020365782581933
9,54,0.5345671966765231
9,56,0.4445977939880786
9,58,0.6094130593297199
10,22,0.6390651538895077
10,26,0.4372918408311184
10,27,0.5890638995237619
10,51,0.4634213619806579
10,54,0.5810538239387634
10,56,0.49879559302787374
10,58,0.5291391960036624
11,27,0.5867871132927233
12,30,0.4899454744686939
12,33,0.6008130311384531
13,49,0.4607878582840087
15,17,0.5114551220612732
15,26,0.4038598392058256
15,56,0.5334790632386538
16,29,0.6577293000405295
18,20,0.7175324125265392
18,51,0.48999817692412745
19,39,0.7200055258934998
19,41,0.4617624115320485
20,32,0.4451177738094313
20,36,0.42717373133114284
20,38,0.45337880654482776
20,44,0.4937397291038729
20,45,0.41161461817061906
20,46,0.5475389637894598
20,51,0.4409602957920376
21,22,0.518221406781507
21,47,0.5555163690398481
22,26,0.4075201745434278
22,27,0.5469473726116039
22,54,0.5852755077528907
22,58,0.5447670810752201
23,29,0.4077446987679058
23,31,0.41980311677662785
24,39,0.463899914926574
24,41,0.5430389751415386
24,42,0.417095119276605
25,53,0.43487648717823685
25,54,0.5102771132288378
26,27,0.47383024518848627
26,38,0.4408154873789168
26,56,0.4215596336020814
27,32,0.46617358524319
27,38,0.45892506240434633
27,54,0.5032180129150353
27,56,0.5836759623724337
27,58,0.49961472209228586
28,50,0.5038900776159257
30,31,0.47763742720529234
30,32,0.41329454757201295
30,33,0.4273959967225279
30,34,0.4701581644618362
30,35,0.5522225776326241
30,36,0.45845622531144814
30,38,0.4307024957202978
31,33,0.5739633269444436
31,36,0.42630249063262704
31,38,0.44253018146994144
32,34,0.7851012819117946
32,36,0.9217173552622965
32,38,0.8971391146123547
32,44,0.765173511290871
32,45,0.5293810978831438
32,46,0.7483266165033714
32,47,0.4675376452367756
32,48,0.4084674615743473
32,49,0.45876789131807083
32,50,0.4074465403308117
32,52,0.5101104048322971
32,56,0.4967362192370313
34,36,0.8240573800253171
34,38,0.7919886389643329
34,44,0.6603190810315755
34,45,0.5658153639694599
34,46,0.6660138165115456
34,52,0.46881565936739994
34,56,0.4075681483895003
34,57,0.41660569986082824
36,38,0.8777757109199107
36,44,0.7421746634577409
36,45,0.5464377095213429
36,46,0.7511772685202365
36,47,0.4552685610736969
36,48,0.45459564906662653
36,49,0.44571220897374586
36,51,0.40637678647063635
36,52,0.5312460998927568
36,56,0.4039968658984974
36,59,0.40359116696297015
37,40,0.44888444288193446
38,44,0.6634310843954434
38,45,0.5240929083208353
38,46,0.7141285231041573
38,47,0.4906292574343885
38,49,0.4528863315546738
38,51,0.41232053917255657
38,52,0.4879615132638589
38,56,0.448336830875335
39,41,0.48036135831961746
44,45,0.622004557485867
44,46,0.7809221956297374
44,47,0.47010062886239457
44,48,0.5052869620744993
44,49,0.48492807358568507
44,50,0.40195010092868866
44,52,0.48034532770914007
44,57,0.4653059033968186
44,59,0.44894813921994403
45,46,0.5974998336393477
45,54,0.5631227901032877
45,57,0.4027195399069186
45,58,0.42640339406091465
46,47,0.5395100081637321
46,48,0.4955570546237662
46,49,0.509591166709672
46,50,0.42060230868599413
46,52,0.5931678635817001
46,56,0.40495900980940874
46,57,0.4195279226920208
46,59,0.42640129615418937
47,48,0.5159503397178329
47,49,0.561107403812944
47,52,0.5124579220345568
47,56,0.4330728382517711
48,52,0.4221091274541535
48,59,0.7561663452026702
49,50,0.40890381211588306
49,52,0.4455630436616242
51,52,0.4369167325594463
51,53,0.4895602696679831
51,56,0.42679995844630203
52,54,0.4053822759615958
52,56,0.49581581625491944
53,54,0.4186384033556112
54,56,0.40337790628046205
54,58,0.8385474199255256
56,57,0.6433328811048681
