i,j,w
0,1,0.8048553379208216
0,2,0.7472903988513727
0,3,0.7817283796903849
0,4,0.7984060538227599
0,5,0.5981515799213235
0,6,0.6906265129438307
0,7,0.7917367475441901
0,8,0.792553558913495
0,9,0.6299847186609391
0,10,0.7760216616306047
0,11,0.7758493565696574
0,12,0.4998913578415702
0,13,0.8559844947038986
0,14,0.5572440754148125
0,15,0.6565177934614104
0,16,0.6333082512346078
0,17,0.5569631980119141
0,18,0.7060821374004441
0,19,0.6325877047239553
0,20,0.6209209558481827
0,22,0.6879513995009817
0,23,0.6368920559743397
0,24,0.4834207568807171
0,25,0.5272594527294969
0,27,0.8032544823955285
0,29,0.430454808109385
0,32,0.5308866991859335
0,34,0.46300019342378895
0,36,0.5492157557142979
0,38,0.6513033622920352
0,39,0.4633200343343407
0,41,0.5568261434105256
0,42,0.6060458421162249
0,44,0.46853191208414946
0,45,0.6234689565187314
0,46,0.7516149165736112
0,47,0.5374578521052643
0,48,0.44354801131945865
0,50,0.46606521648026683
0,51,0.49063598303756567
0,52,0.6101816922062269
0,54,0.815896623578026
0,55,0.46176871457652763
0,56,0.5309841000350385
0,57,0.6539246676728315
0,58,0.8202635600936713
0,59,0.5198734345951072
1,2,0.7115980621420022
1,3,0.7709974389953445
1,4,0.7022687123809166
1,5,0.7176236226450554
1,6,0.5597508439808044
1,7,0.8331453843886981
1,8,0.8329304095132994
1,9,0.7432300128682069
1,10,0.7822876609044407
1,11,0.7055910409571471
1,12,0.5364375186593111
1,13,0.7830012462001634
1,14,0.40830396498848454
1,15,0.6878430046009866
1,16,0.5383510518723272
1,17,0.5064059820557221
1,18,0.6884378706121118
1,19,0.5075525457557092
1,20,0.6060684487856517
1,22,0.6264151785054821
1,23,0.5339992974126749
1,24,0.4450682751937207
1,25,0.42108426703587454
1,27,0.7298746415324291
1,32,0.4938164193003444
1,34,0.4466472913646188
1,36,0.48287057526038596
1,38,0.5854939272908615
1,41,0.4288506191350287
1,42,0.6150927396396505
1,44,0.44322693346105896
1,45,0.5501583725377758
1,46,0.7060612806804449
1,47,0.44144586643886385
1,50,0.40741189705331027
1,51,0.47762962996059305
1,52,0.5644614978163306
1,54,0.7760173609348123
1,56,0.5523318096801308
1,57,0.6446298608191793
1,58,0.7686354716651339
2,3,0.7269131883266967
2,4,0.6969713431058419
2,5,0.5863338195220628
2,6,0.5996805753792468
2,7,0.6749632759306275
2,8,0.7320665923637641
2,9,0.5396571294180641
2,10,0.7043070247248404
2,11,0.8898035213524866
2,12,0.5139400276154473
2,13,0.7511534497084574
2,14,0.5078350285804095
2,15,0.6916423503123291
2,16,0.5828190857371364
2,17,0.5470194493043674
2,18,0.6259769588856221
2,19,0.52071511391432
2,20,0.5303220799647527
