i,j,w
0,4,0.48968530202290106
0,5,0.4187416883033968
0,6,0.46188906438617616
0,9,0.5211121202014679
0,10,0.4882484508188768
0,11,0.4853653983155577
0,23,0.47077554680636474
0,24,0.4206881086200737
0,27,0.49357095772839954
0,34,0.4664520454881635
0,39,0.5124008503649156
0,41,0.4893233335406057
0,42,0.498803495409288
0,43,0.5573737394525408
0,44,0.4779711381965118
0,47,0.5017322110882285
0,51,0.4464529607961303
0,52,0.46090843871977927
0,53,0.5480997556489524
0,54,0.44583323629726795
0,56,0.5301156826203602
1,5,0.4055131463618501
1,10,0.4919230894217405
1,23,0.41272538869595454
1,25,0.410863639703198
1,44,0.4079218985220155
3,7,0.6932756226307177
3,58,0.48513442580562033
4,5,0.748702354453865
4,9,0.46960398437001893
4,11,0.46440294007061794
4,19,0.4163232648687418
4,21,0.422451210242664
4,23,0.44104385335932694
4,27,0.5709349076207603
4,35,0.464927647855743
5,6,0.5215912839508963
5,9,0.4736436889097834
5,10,0.5633194919383532
5,11,0.5421123822810034
5,12,0.44729143157300694
5,14,0.46040165079218676
5,19,0.46571538442768134
5,21,0.5631285611869256
5,23,0.5194299277764313
5,24,0.4286915025514771
5,27,0.5617664029759598
5,34,0.45304033118731213
5,35,0.4051005084358658
5,36,0.5152178843876175
5,42,0.43647465885404496
5,44,0.48146922555480604
5,46,0.4156011375516681
5,48,0.44284796694285644
5,49,0.41216889896940484
5,50,0.5055881450348724
5,51,0.47948221320686607
5,56,0.45555961507807374
5,59,0.4536597554422461
6,10,0.6186235171387023
6,11,0.7546340903438911
6,12,0.51820214533732
6,18,0.4615005639631292
6,20,0.4112997383446449
6,23,0.5460376161227505
6,24,0.5517816342992103
6,27,0.6363355478598147
6,32,0.44717406777709645
6,34,0.5197974347631429
6,36,0.5280718564005435
6,38,0.48027064206992875
6,40,0.520533957876149
6,41,0.5240797990132091
6,42,0.5103964157516495
6,44,0.5935412664942417
6,46,0.47017777140099437
6,47,0.4702515791110737
6,49,0.4462874801465149
6,50,0.4507927247424828
6,51,0.5329059101211021
6,52,0.5272224070557731
6,53,0.6089656062820661
6,54,0.5670852576467849
6,56,0.5387038829073034
6,58,0.4284501040416487
6,59,0.4403887962785277
7,11,0.4275091714805498
7,22,0.4122850160075538
7,44,0.41816585015160473
7,47,0.4102655573696564
7,50,0.48361903753784624
7,52,0.4429563704493204
7,54,0.4464519648687862
7,58,0.47806416745911723
8,9,0.450886208118073
8,10,0.5069019531280199
8,11,0.5086961635987806
8,15,0.43572046801953557
8,18,0.5272904023374149
8,19,0.426376584331135
8,20,0.5133714346672722
8,23,0.6274018712525617
8,24,0.45887700409209564
8,25,0.4079160387031528
8,27,0.6603832730790211
8,30,0.4760439164208989
8,31,0.4041518373194032
8,32,0.42942370313801037
8,34,0.48216142543284063
8,35,0.469419033790768
8,36,0.4730742989378048
8,38,0.4726270201145611
8,39,0.46283441012368176
8,42,0.5950563285276077
8,43,0.4733872598624181
8,44,0.5510434703759387
8,46,0.5428525511357816
8,49,0.42505713510233706
8,50,0.5574835226252399
8,51,0.5544100937136842
8,52,0.469111564812625
8,53,0.5057004874847
8,54,0.5868361404198547
8,56,0.5912839841998335
8,58,0.47437131988562836
9,10,0.5205386051713519
9,11,0.47984273368386854
9,14,0.4351151421254834
9,18,0.4732524473455894
9,21,0.40306245530869683
9,23,0.5290608452869747
9,27,0.5519468715580571
9,31,0.46689507500633054
9,32,0.4137787460335167
9,34,0.522680452818939
9,35,0.4624012492398227
9,36,0.48846576781380285
9,38,0.42126632924874374
9,39,0.5009754310523871
9,41,0.41437936611362725
9,42,0.5431603631400231
9,43,0.5098370639018965
9,44,0.40892385586667146
9,50,0.45245677481253566
9,51,0.4602668133289497
9,52,0.4237935058517006
9,53,0.5836698739864303
9,54,0.5051493365793325
9,56,0.4580203664982185
10,11,0.6870682895114762
10,12,0.544067558563148
10,15,0.4632118571263502
10,16,0.4054741565318261
10,17,0.47079061080197
10,18,0.5477784473548281
10,19,0.510894782643374
10,20,0.5112459549148198
10,21,0.42303088238346787
10,23,0.6259354793794953
10,24,0.752341378141845
10,27,0.5643952269499257
10,29,0.528469839283828
10,32,0.48884687807472194
10,34,0.6131079739500397
10,36,0.5665375034057181
10,38,0.5415719435906885
10,39,0.6499165663111208
10,40,0.4809494521671959
10,41,0.5325536692883408
10,42,0.5282127003161606
10,43,0.586884103219678
10,44,0.6440896655156961
10,46,0.6125161249582355
10,47,0.6294797540494192
10,48,0.443206372099897
10,49,0.5674598085426148
10,50,0.5731610777624199
10,51,0.5638156008331772
10,52,0.5365222654025242
10,53,0.6809003220443638
10,54,0.5617285479464167
10,56,0.5467992384288586
10,58,0.47844057502015364
10,59,0.500095531353303
11,12,0.42403569613437364
11,15,0.4881700934197228
11,16,0.4097401007967987
11,17,0.45348721267202363
11,18,0.5652134899612559
11,19,0.46137576634547406
11,20,0.5412115262272478
11,21,0.4268541619804978
11,23,0.5312651727105914
11,24,0.60795286625571
11,27,0.8001122757515629
11,32,0.5939588345097327
11,34,0.6226999829091332
11,36,0.6478161509582396
11,38,0.6217939944350874
11,39,0.5389044038823076
11,40,0.5796588203047397
11,41,0.5082717030830496
11,42,0.584560364063816
11,43,0.5684282849809152
11,44,0.6776721054822733
11,46,0.5692730060844018
11,47,0.5107409317439678
11,48,0.5201303312962229
11,49,0.5593305420582861
11,50,0.5489412273239075
11,51,0.6019319782443022
11,52,0.5857687977414217
11,53,0.6366027431185501
11,54,0.6645889461094213
11,56,0.6095581612944152
11,58,0.5413453989203196
11,59,0.594933531755486
12,14,0.418857625544461
12,19,0.41404619683117716
12,23,0.47650867987988343
12,24,0.4864240364836318
12,27,0.5367164036882516
12,30,0.40786616927237285
12,31,0.4049077072906938
12,34,0.49156362406737114
12,35,0.4109192188913575
