i,j,w
0,2,0.45633023208072837
0,3,0.46463768406750144
0,4,0.5502755298565255
0,7,0.563233969199655
0,9,0.45121974196362
0,10,0.4858826427347317
0,19,0.4171455706209389
0,24,0.4379279739238265
0,25,0.4125746032081078
0,27,0.4647019380476953
0,39,0.5210489811559836
0,41,0.47775705036573746
0,54,0.4332730500541299
0,58,0.49629744916525753
1,2,0.4585918594092827
1,3,0.54923850467242
1,4,0.47651973159598326
1,7,0.6151577686716093
1,8,0.5531000935022619
1,10,0.6486154589762386
1,12,0.48160363579952653
1,19,0.5952116038617733
1,23,0.44819496491467653
1,25,0.46687728256633715
1,26,0.47519466069844013
1,27,0.5001843595169362
1,28,0.42852302880656085
1,39,0.5986276882753878
1,41,0.6573492411710479
1,42,0.5624072036956569
1,54,0.5173429730748708
1,55,0.4854657259383021
1,57,0.51850097246009
1,58,0.5626382543552414
2,3,0.409036284177453
2,7,0.4382227176021549
2,8,0.48724141464794785
2,10,0.41206376084634255
2,11,0.46351504992048603
2,19,0.4214517395379195
2,25,0.43586959532241615
2,27,0.5007616726324238
2,39,0.5051862573361379
3,4,0.586404733019449
3,7,0.7015625257295313
3,8,0.40019959590215326
3,9,0.510622543049074
3,10,0.7006418746838493
3,13,0.5278001503280508
3,14,0.42723083789626587
3,19,0.6264977773650982
3,24,0.4750872548419568
3,27,0.5755422442857808
3,28,0.5495193608305764
3,39,0.6017323833846806
3,41,0.6143883484164008
3,42,0.4841368889548416
3,54,0.43485197283219645
3,55,0.43784637659409664
3,57,0.43610931012596116
3,58,0.5577046988007196
3,59,0.4615299205474302
4,7,0.4704467669405912
4,10,0.5789594618073761
4,13,0.5820948766265963
4,19,0.5625726557919776
4,25,0.44708640028252716
4,27,0.6970959346643966
4,28,0.4002363392400596
4,39,0.5981360115482619
4,41,0.5344875517902368
4,42,0.5007015381614335
4,54,0.41363869617703986
5,8,0.46184476860389545
6,19,0.5215201802873651
6,27,0.4774505040248385
6,29,0.5549078120436607
6,39,0.4062659160279933
6,42,0.43935102153284517
6,48,0.45719979671752237
6,50,0.4273905606206954
6,52,0.46904086985856985
6,54,0.456774970007798
6,57,0.478778082872065
7,8,0.4926033852675374
7,9,0.7027033684721723
7,10,0.7075124446737993
7,14,0.4469884113008048
7,19,0.6923137130047563
7,22,0.4493951455091585
7,23,0.4431338146389405
7,24,0.4384944043892209
7,25,0.515629824389264
7,26,0.4296290434943314
7,27,0.5667015387566002
7,28,0.6119230390304967
7,39,0.6794907704661196
7,41,0.7050929838119812
7,42,0.5242660686917731
7,48,0.43633458855999774
7,52,0.44270647929925466
7,54,0.6741202304032203
7,55,0.4261300929784273
7,57,0.44711275193145983
7,58,0.6511432670889346
8,9,0.4021707219209935
8,10,0.5666265103789881
8,11,0.48828531648531004
8,12,0.4947786247594406
8,15,0.5899306632972394
8,18,0.6284479865705122
8,20,0.5239113379082332
8,23,0.4634444581156063
8,25,0.5155669153631907
8,26,0.48680213795393645
8,27,0.6162745251799855
8,28,0.4361859428056102
8,34,0.41687255757575165
8,38,0.494603737190527
8,39,0.4005112134322053
8,46,0.5107822544770092
8,50,0.5769628935014296
8,51,0.49463498088408625
8,52,0.4136785518040463
8,54,0.5379920595813837
8,57,0.6667203281954014
8,58,0.5564957345523638
9,10,0.5513990103568601
9,19,0.47544199603800835
9,25,0.4527133343962496
9,27,0.5153137007429208
9,39,0.500747579492432
9,41,0.5032666078203059
9,52,0.4054842854890436
9,54,0.5730722768861206
9,58,0.5556738170967951
10,11,0.40079600619187766
10,12,0.45155523992005253
10,13,0.4093703053034606
10,17,0.4160092037486879
10,19,0.6502667796929689
10,23,0.41442003414709433
10,24,0.4427958740103245
10,25,0.5356437797263542
10,26,0.43335639507198676
10,27,0.6727459493641087
10,39,0.5882312174881188
10,41,0.6639023928473904
10,42,0.45969450402929196
10,54,0.5847441928240038
10,57,0.4825177362045339
10,58,0.5965918405474214
11,17,0.53549201749975
11,27,0.4459832781184909
12,15,0.45288413115647413
12,18,0.4307033089270778
12,26,0.4399666278231304
12,27,0.47287755072002646
12,34,0.44225853162723894
12,38,0.4210527603291128
12,41,0.4151107966825069
12,42,0.4352392843069655
12,46,0.6145677343263811
12,48,0.4538056477894538
12,50,0.4228331688595603
12,52,0.4486293626386397
12,57,0.48224613276489636
12,58,0.46506493987689995
13,19,0.46140164716075643
13,27,0.537812302886649
13,28,0.42571455919026274
13,39,0.49397649344892447
15,18,0.6004656174269859
15,20,0.5462973613872345
15,26,0.4443794734070379
15,27,0.44053170324999896
15,32,0.4028029639969444
15,34,0.48210613279337483
15,36,0.5021441559742812
15,38,0.4666615017195966
15,43,0.40647070447143446
15,44,0.42986798831838596
15,46,0.5972731202320302
15,47,0.49269602150600733
15,50,0.5523315593635598
15,56,0.48809775241707004
15,57,0.4998430857278238
16,17,0.4409280859647599
16,19,0.4170075948873927
16,25,0.45379546441428914
16,26,0.44298155891456203
16,27,0.4316581014472807
16,49,0.45712914271666755
16,57,0.4069657981673099
17,18,0.47946152224830946
17,27,0.4011102903745517
17,38,0.4502099333791736
17,46,0.4693270475505072
17,50,0.4948169310994061
17,57,0.4234490064279728
17,58,0.40131028088294957
18,20,0.7359792131587075
18,23,0.45399209462980483
18,25,0.42441458332358273
18,27,0.4759873109886916
18,42,0.49630874344400083
18,46,0.5612738921485529
18,47,0.4689605394895331
18,50,0.61746462003383
18,51,0.4931203703761403
18,52,0.5297037261072619
18,57,0.5382556441172294
18,58,0.42087178247692975
19,21,0.4463073871742372
19,22,0.43929056523832827
19,23,0.41081196022044497
19,24,0.6280230771333034
19,25,0.5227855741591202
19,26,0.45807055035803945
19,27,0.6726174354594598
19,28,0.5363344624325661
19,29,0.4054973148772069
19,39,0.8185808666297251
19,41,0.7929327274980815
19,42,0.4489999500570767
19,54,0.5221952523661145
19,55,0.6258060264965167
19,57,0.4796439550303147
19,58,0.44474395576614895
20,26,0.4460863392487849
20,27,0.4062034505978186
20,32,0.40086226624150734
20,34,0.42054176373646845
20,36,0.4969451465693522
20,38,0.44224339099574606
20,44,0.42246666654978665
20,46,0.49684973319726644
20,47,0.43890913416415644
20,50,0.4715813925303624
20,57,0.4183904470710701
22,41,0.41257018246857136
22,43,0.49800697744913575
23,25,0.6220298418330169
23,27,0.4056462401994838
23,50,0.43314776902665253
23,54,0.4362591445827816
23,57,0.5293819206085577
24,27,0.46022942747674933
24,39,0.6578664504967265
24,41,0.5693282826711675
24,54,0.41681875267964985
24,55,0.485860145251247
25,27,0.5417107843998208
25,28,0.49591812864166207
25,39,0.45168482761772116
25,41,0.4595169541594496
25,50,0.482822114372952
25,54,0.42019564114082075
25,57,0.4396314338048502
26,27,0.5432107037407317
26,28,0.4454632164568221
26,29,0.42199995938134627
26,39,0.4524929134065347
26,42,0.46671041252648254
26,46,0.4188857959617185
26,57,0.44176019199207966
27,28,0.4217697732943891
27,39,0.5924427698718753
27,41,0.5080081370782671
27,42,0.494533173770549
27,46,0.4477171248146348
27,50,0.5420700402065551
27,52,0.5339862071922193
27,54,0.5341568077794567
27,57,0.5675174278229359
27,58,0.4827017741235567
28,29,0.40517185458243865
28,39,0.5910149804056802
28,41,0.5305697829603523
28,54,0.48399290555367785
28,58,0.42277299201745727
29,40,0.4449174643495635
29,42,0.402128178938577
29,50,0.4615247294432046
29,52,0.4270852929834566
29,57,0.4114478710517442
30,31,0.8352481040753881
30,32,0.5473470110803494
30,33,0.6460641342646546
30,34,0.5631600372489834
30,35,0.4621371630153212
30,36,0.5833011514575249
30,37,0.8131725676159357
30,38,0.5909969100004295
30,40,0.7039071671929595
30,42,0.4544936967533133
30,44,0.44731201785033187
30,46,0.5288759081677927
30,47,0.40374985021757703
30,53,0.4553632837631853
30,57,0.4313542066151305
30,59,0.48584910297235273
31,32,0.4556360287023456
31,33,0.6519950674917899
31,34,0.48300463931474596
31,35,0.46940358292393425
31,36,0.4514239756304452
31,37,0.7536039041425743
31,38,0.5234337158975968
31,40,0.7018037650502181
31,42,0.48238562042425875
31,46,0.5110728302485849
31,59,0.47106447597567874
32,33,0.47485839327980733
32,34,0.8551291892527213
32,36,0.8901911222574126
32,37,0.5061581317921421
32,38,0.8636626489035168
32,40,0.6224026473611467
32,43,0.4453260075499073
32,44,0.7702627000692166
32,45,0.4910969149409375
32,46,0.7071504015529082
32,47,0.5282352564689531
32,50,0.4106713755734869
32,56,0.5085187275439722
33,34,0.48093728788441054
33,35,0.4675229484468123
33,36,0.4430109819827126
33,37,0.7050793320076246
33,38,0.5634975478944595
33,40,0.6608418439415535
33,45,0.4550306690561743
33,47,0.4754385406407206
33,53,0.411569484814594
34,36,0.880349322101449
34,37,0.5909547223529577
34,38,0.9221084500243973
34,40,0.6959981056115563
34,43,0.4610870462263964
34,44,0.8168096053038012
34,45,0.47564021763027226
34,46,0.8419570561525261
34,47,0.5920428276937061
34,49,0.47341407977836064
34,50,0.5655387626979759
34,53,0.44370203473668385
34,56,0.5558948075454363
34,57,0.515682471389674
34,59,0.4313874430708509
35,37,0.6007655701580095
35,40,0.5516395559498491
35,42,0.499475190082702
35,46,0.4480296334968892
35,57,0.48985471639374545
35,58,0.5551388474679576
36,37,0.5392713540456716
36,38,0.8572487853200594
36,40,0.7126031483222536
36,43,0.4747511789366299
36,44,0.8490661177656705
36,45,0.4692174649467011
36,46,0.7710708242543106
36,47,0.5775861276994889
36,49,0.40305666128088435
36,50,0.49563830743349474
36,53,0.49229663910704324
36,56,0.5940986287105908
36,57,0.4352923996355642
37,38,0.6216716925675287
37,40,0.7523915241178516
37,44,0.40374360423956274
37,46,0.5229369019168667
37,47,0.49350238178163763
37,53,0.4982249162811387
37,56,0.4155901507401829
37,59,0.5472558967872574
38,40,0.7347101618513205
38,43,0.4268803582001576
38,44,0.7554256837368598
38,45,0.48353336335422104
38,46,0.7790108234870798
38,47,0.6370891553338347
38,49,0.46262283809762267
38,50,0.5601411351154425
38,52,0.41658599180629147
38,53,0.4114052114995092
38,56,0.5691753382212477
38,57,0.5348618550974276
38,59,0.4781325751683396
39,41,0.794501925604707
39,42,0.4049738547519017
39,54,0.5516769411875969
39,55,0.532950770167489
39,57,0.4671733471875101
39,58,0.5310506310330276
40,42,0.4396188830321533
40,44,0.6196391603989867
40,46,0.6777707640522315
40,47,0.6959491185201513
40,50,0.47373903752653823
40,52,0.45323656511028354
40,53,0.5215352102605043
40,56,0.5201391151022273
40,57,0.4449419804085646
40,59,0.46104080308866136
41,42,0.4553310032541493
41,48,0.40321717892471953
41,54,0.584596091041586
41,55,0.7347695550134743
41,58,0.5568687840798129
42,43,0.4001156690121777
42,46,0.5570001341593799
42,49,0.41140175729007455
42,50,0.5212153374119427
42,52,0.5690123820213593
42,54,0.4809823970568753
42,57,0.5996010655969057
42,58,0.6027108183258276
42,59,0.45992571577193436
43,45,0.40204371830113644
43,46,0.4836544121772598
43,50,0.41576989431727424
43,52,0.4142584668994859
44,46,0.7353969020475871
44,47,0.4771098417743445
44,50,0.44791891741933837
44,53,0.44002451888542177
44,56,0.5467295425188285
45,46,0.46001987057053156
46,47,0.5947589076089381
46,48,0.4263132233079141
46,49,0.5401639195320975
46,50,0.7010634651764397
46,52,0.5223775222406937
46,56,0.6059199986124709
46,57,0.6917958910791525
46,59,0.497449168812717
47,48,0.4854015455873082
47,49,0.5265432642843366
47,50,0.5238152895327394
47,51,0.4132854604581764
47,52,0.5751045631354803
47,56,0.6319740887586993
47,57,0.4182921260283896
47,59,0.5533655205547945
48,49,0.5921472763912738
48,50,0.5343446865536245
48,52,0.5357858024062236
48,54,0.5545879905907295
48,58,0.41266580917645046
48,59,0.6084764828870786
49,50,0.406393404441322
49,56,0.45872895965566274
49,57,0.42681797673834226
49,59,0.5076928927201397
50,51,0.4591772494852017
50,52,0.6270890705982628
50,54,0.5309552449941218
50,57,0.6269791610401458
50,58,0.40851668894289805
51,52,0.5115728715820974
52,54,0.5634884623398855
52,56,0.40338783533141176
52,57,0.48657070311964773
52,58,0.5066706122171009
52,59,0.5053566949638005
54,57,0.5208726049670122
54,58,0.8086291111767178
56,57,0.42120685778837447
56,59,0.41745319598866304
57,58,0.5724282848792555
