i,j,w
0,2,0.4305271086324875
0,4,0.49745474613214136
0,7,0.5546843958945796
0,9,0.40963375463356283
0,11,0.4472514405452929
0,12,0.46001252358276884
0,13,0.5628916081214026
0,34,0.4861092553394108
0,36,0.4316507994130972
0,38,0.4883159802726108
0,41,0.44765657756112404
0,42,0.44021304630962965
0,45,0.47701882694185394
0,46,0.554859905155263
0,47,0.47879903765829424
0,51,0.446262115997845
0,56,0.4351052211121529
1,3,0.40401937960855216
1,4,0.4393040501689623
1,5,0.5960536921931484
1,7,0.4464440412159714
1,8,0.578959826348947
1,9,0.401360704919861
1,10,0.6480372732929605
1,13,0.4365748276670934
1,54,0.5417002918025651
1,58,0.5574423038043544
2,3,0.4603220276613565
2,4,0.42794965540376856
2,7,0.42376887938605384
2,9,0.5197847407578131
2,10,0.4366983591779639
2,11,0.49032768346549854
2,13,0.4101036849107798
2,34,0.4103792716496582
2,38,0.5279538819012409
2,45,0.4774341660984436
2,54,0.4886137980946736
2,56,0.44607319810637414
2,58,0.4577913558896579
3,4,0.42191932579139946
3,7,0.5994991437339134
3,9,0.6378275049075286
3,10,0.6729273219419241
3,11,0.6095315592795557
3,13,0.49827770639477187
3,22,0.503512907948952
3,27,0.4768758559745135
3,32,0.4234087928010414
3,34,0.4683174864429972
3,36,0.5062594330074541
3,38,0.4993718321174441
3,45,0.5613541114187651
3,46,0.564681532563959
3,51,0.45613347247160035
3,54,0.5756309094389938
3,56,0.40469247803719777
3,58,0.5452504087165052
4,6,0.41867181185740265
4,7,0.4310592890618648
4,9,0.4472403308203459
4,10,0.4543480835393133
4,11,0.45797211845445157
4,13,0.46343309112090614
4,27,0.6009719500964977
4,36,0.40688739138123314
4,45,0.49109658878454987
4,46,0.47490599280083634
4,47,0.43486241286073846
4,51,0.45213679379629157
4,56,0.5105299227879041
5,7,0.5014184330479533
5,8,0.533211765351865
5,9,0.5063379248162889
5,10,0.636301883148213
5,13,0.4436083244035722
5,37,0.4027232595969167
5,42,0.5000479563848145
5,54,0.4742273071509762
5,58,0.514598184544838
6,32,0.4046481567329067
6,46,0.4766647889165179
6,51,0.5193944286902177
6,56,0.4159579760825138
7,8,0.41242027640125156
7,9,0.4849297029332524
7,10,0.7166874424454143
7,11,0.49828543817011595
7,13,0.673447577897848
7,18,0.4163947429371955
7,23,0.40090109807240165
7,32,0.5602687400907559
7,34,0.6251693435711401
7,36,0.5872804924546949
7,38,0.6042242306285185
7,42,0.5137349048979232
7,45,0.6060142315205826
7,46,0.5962854236324941
7,47,0.5022242956694318
7,51,0.5146625009391703
7,52,0.4870971406602829
7,54,0.4662542894642068
7,56,0.5111724510104597
7,57,0.4857250586700505
7,58,0.4697428146998899
7,59,0.4706877598500784
8,10,0.6135485847033387
8,25,0.4362463011303656
8,37,0.5632027592506926
8,42,0.40699074727268086
8,52,0.44325186018721896
8,54,0.6956417049847767
8,58,0.632870573823771
9,10,0.593969372393436
9,11,0.48261673260436505
9,12,0.4510719561447385
9,22,0.4313166667865715
9,38,0.42480326685136593
9,42,0.41067847165819066
9,46,0.42095955408713404
9,51,0.41825827558734435
9,52,0.4112167793717335
9,54,0.4848091305379008
9,58,0.42469368202978586
10,11,0.4803740110392536
10,13,0.5572896976472891
10,22,0.44057922418817436
10,25,0.5283132754657945
10,37,0.40191196796994394
10,42,0.4838754291369013
10,45,0.5461601323434394
10,51,0.47078946445554704
10,52,0.5428436343436441
10,53,0.40127182722361243
10,54,0.7677437541127863
10,58,0.6663933381431641
11,13,0.5185797378282543
11,27,0.4994075009430229
11,32,0.44942046053427864
11,34,0.415838542032837
11,36,0.46954242526009116
11,38,0.4599594139004414
11,45,0.468778024872031
11,46,0.47308230724867084
11,47,0.4366555098577513
11,56,0.5047458932476998
12,13,0.4591421448670203
12,32,0.5100943725022818
12,33,0.4397996347135825
12,34,0.49089709432776013
12,36,0.4627080710886579
12,38,0.46251957862346676
12,44,0.5313687677384528
12,46,0.5208121894348143
12,47,0.5577680556181103
12,49,0.43630626088029895
12,51,0.5042106569422149
12,56,0.452311612708672
12,57,0.4848123526754325
13,18,0.4122900697218378
13,27,0.471308702930742
13,32,0.5142727219823074
13,34,0.588300585244399
13,36,0.5231286907718233
13,38,0.5200708049907106
13,44,0.42684389486904734
13,45,0.5922627887605192
13,46,0.5502267089247653
13,47,0.5297638028868971
13,50,0.40645300871245676
13,51,0.5379287590166579
13,54,0.40560749417468134
13,56,0.48862833310225684
13,57,0.5749740706432743
13,58,0.41313213214110256
13,59,0.4323766130513062
15,36,0.44694598825200177
15,46,0.40720032432300357
16,23,0.42183200434725565
18,20,0.4077210762947325
18,23,0.45833478732014055
19,21,0.4282213084313624
19,24,0.5494833308301823
19,25,0.47221947154888533
19,28,0.4270635498999423
19,37,0.5648310509957358
19,39,0.7592200821484469
19,55,0.6169337989214188
21,25,0.6423147845158649
21,37,0.5952384219269674
21,54,0.4272986688170018
22,54,0.443299453384367
23,27,0.5603671851784187
23,45,0.4445242394082279
24,25,0.41139917132382176
24,39,0.6245242786938313
24,55,0.6742453434202863
25,37,0.5954204754828598
25,39,0.4212966275559621
25,45,0.4399482644710025
25,52,0.5298990534396246
25,53,0.41525327610329027
25,54,0.629296163896441
25,58,0.5533501822869965
26,28,0.4774310794340044
27,45,0.5742624174732986
27,46,0.472441046485894
28,52,0.41319418223874393
29,45,0.43090951220814977
29,46,0.40133349532963963
30,51,0.4591779444873693
30,52,0.45344534168261946
30,57,0.45184307861043976
31,45,0.46153889354175814
31,54,0.4373440956155905
31,58,0.464029930214968
32,34,0.8499753255123111
32,36,0.8837976977311631
32,38,0.8665440619835777
32,40,0.4187775522909526
32,44,0.7464129506905407
32,45,0.4474010453896004
32,46,0.7275022610551309
32,47,0.7915946930848025
32,48,0.5333483070589511
32,49,0.5238355197002903
32,51,0.5057028268414081
32,56,0.7771390076976602
32,57,0.6231243221968235
32,59,0.6486784926150913
33,36,0.43650014325563125
33,38,0.4440428343083203
34,36,0.7973123980434836
34,38,0.8176419793154204
34,40,0.4493004915026391
34,42,0.40480274528355753
34,44,0.6482124731659367
34,45,0.5180383440795875
34,46,0.6911617977801305
34,47,0.7650819269317131
34,48,0.4789693811461585
34,49,0.4022068307361951
34,50,0.4018887578127935
34,51,0.49812390084717795
34,56,0.6735430899180634
34,57,0.603809481206728
34,59,0.5539377678684094
36,38,0.8423922589971435
36,40,0.4056479134947908
36,42,0.41892021789267764
36,43,0.42647820808309117
36,44,0.7181842062743379
36,45,0.5493001707119387
36,46,0.760366372810459
36,47,0.7728157450454183
36,48,0.4558425108105338
36,49,0.546429343346884
36,51,0.5660311755278749
36,56,0.8281768307023805
36,57,0.5727729366365901
36,59,0.6121854532259136
37,39,0.4456749521259979
37,42,0.5587199276067057
37,52,0.5074699218407072
37,54,0.5203192287179083
37,58,0.4388382372214562
38,40,0.42304403845792593
38,42,0.4287027624102966
38,44,0.6759428855095794
38,45,0.5673185782963056
38,46,0.7384614200872281
38,47,0.7874904283486802
38,48,0.5385332330431382
38,49,0.4141518026303972
38,50,0.47738756457746506
38,51,0.629226903356713
38,56,0.7932848366481905
38,57,0.6281664706825157
38,59,0.6061354465064617
39,53,0.41064117213072293
39,55,0.5926230891431303
40,42,0.4868982694339721
40,44,0.45443583498034035
40,47,0.46568664848147123
42,46,0.4284725942397965
42,51,0.536329702009595
42,52,0.47254879381467135
42,54,0.4368482461226875
42,58,0.4232267498637644
44,45,0.43541451263342945
44,46,0.6248218911161734
44,47,0.629495080469388
44,51,0.487030911400392
44,56,0.5572988477501295
44,57,0.4940989177869265
44,59,0.5325400615003569
45,46,0.5710130838498517
45,47,0.49408364671238253
45,51,0.5258063077193366
45,52,0.4259422687915995
45,54,0.6036389644504201
45,56,0.5941449231700203
45,57,0.4882995187964565
45,58,0.5858106351419747
46,47,0.6202285278471565
46,51,0.574247396094992
46,52,0.4343917528117952
46,56,0.6692616263850875
46,57,0.5440817925208289
46,59,0.5616765385838637
47,48,0.47645448868085666
47,49,0.6159785220394669
47,50,0.5116052733029796
47,51,0.5400184583752932
47,56,0.768873593173255
47,57,0.6598488991502757
47,59,0.6262187325417219
48,49,0.40910369333548174
48,56,0.4936094027855135
48,57,0.4441374717822889
48,59,0.7389641936412527
49,56,0.5488249875017702
49,57,0.45380086446394235
49,59,0.5139416043238859
50,51,0.4293046843012601
50,57,0.4373674722764719
51,52,0.468419806440807
51,56,0.6290950002140021
51,57,0.6255096712936078
51,59,0.4393327094691866
52,54,0.450937205490984
52,57,0.4005827511245828
54,58,0.9095828117847277
56,57,0.5716206602018236
56,59,0.6265963384869231
57,59,0.5134703897907353
