i,j,w
0,3,0.4400896961783573
0,10,0.43333203212421173
0,30,0.40503090107833034
0,54,0.4556958814753991
0,58,0.45372220210536346
1,3,0.578249981842971
1,5,0.7316976803557873
1,7,0.6010925607295018
1,8,0.674826831735272
1,10,0.7323048539452071
1,11,0.6197535459566834
1,22,0.4404012802949774
1,54,0.6185540778569185
1,58,0.6607185178155172
2,11,0.42086059529203973
3,5,0.587204571816319
3,7,0.5892706092015172
3,8,0.568778398010128
3,9,0.5550182761583761
3,10,0.700979890763777
3,11,0.5689842895213281
3,22,0.4328711051097539
3,27,0.41474280709590394
3,33,0.40848479660583265
3,54,0.7215826800400053
3,58,0.6453025807750549
5,6,0.4356433827957763
5,7,0.5678658320337974
5,8,0.7480832274640659
5,10,0.6889571118097036
5,11,0.5939359354092942
5,22,0.5453988703533936
5,27,0.4247957149116795
5,54,0.6872724330376747
5,58,0.6733957149217689
6,42,0.44219506195847363
6,49,0.4066265192615457
6,54,0.46191555721763167
6,58,0.4671702384563334
7,8,0.44949760432384106
7,10,0.6413279135219058
7,11,0.5578922810838411
7,27,0.4705971231338698
7,33,0.4118962969312172
7,42,0.41579652598445305
7,47,0.42164831701467304
7,54,0.6264036499990026
7,58,0.6256410417987466
7,59,0.4117862385754635
8,10,0.6298433215324793
8,11,0.5807424783474383
8,22,0.5102673724938833
8,54,0.6105479900103998
8,58,0.5919327666069885
9,10,0.4052023302511564
9,54,0.5159417018441428
10,11,0.5903643661510533
10,27,0.43970308956781234
10,33,0.47904290517695913
10,42,0.40958613695264634
10,51,0.44939399244840894
10,54,0.7256781877323573
10,58,0.7035827743396266
11,13,0.4324472470460131
11,14,0.47574425664269326
11,22,0.49774841756575827
11,27,0.5539219873081953
11,33,0.4276378397070261
11,42,0.4490514475859029
11,54,0.5211340102797725
11,58,0.6094903935217512
12,25,0.5484746519688085
13,17,0.4274786548884132
13,27,0.43615293253073567
13,42,0.5267118785126732
13,47,0.44138774172446166
15,17,0.5754551582476292
19,24,0.5897775902367904
19,35,0.44829245607438406
19,37,0.5168259271988551
19,39,0.6249281389887098
19,40,0.4034147700857331
19,41,0.514054054114914
21,25,0.42849535629537266
21,57,0.41117153517506694
22,54,0.4487575310770008
22,58,0.45479557810812643
24,28,0.4542708758871266
24,37,0.4047356882654996
24,39,0.6387366707744468
27,47,0.4619723194109783
27,49,0.4154989783774827
27,51,0.442473211606287
27,58,0.46494770840062266
30,31,0.40338308319904015
31,33,0.5564721795808144
31,42,0.4008013510431965
31,47,0.5400718561951053
31,49,0.4468963545154966
32,34,0.7728704859350385
32,36,0.9377732565210041
32,38,0.7677517789629951
32,44,0.5568438525203249
32,46,0.4267073424105974
32,55,0.47314111894937944
33,42,0.40493595859913556
34,36,0.7658330365632776
34,38,0.8750269826827874
34,44,0.4377054748508256
34,46,0.47197748844598053
34,47,0.5313127963486031
34,53,0.4470205706341211
34,55,0.4649530461260021
35,37,0.4289346206185741
35,40,0.517871996691043
36,38,0.7845155535760562
36,44,0.6369042001266612
36,45,0.44378144937683084
36,46,0.505685166705889
36,55,0.46861619137565225
37,40,0.5658118743967752
38,45,0.413404955600124
38,46,0.6421094416378694
38,47,0.5230225062169632
38,53,0.4727909200084029
38,55,0.43960583470992515
38,56,0.42073782512767427
39,55,0.46947057912040907
42,47,0.6573518688472353
42,48,0.4107885183259857
42,49,0.5900154714755157
42,51,0.5550638448570796
42,56,0.48136181686549073
42,57,0.5451124393795603
42,58,0.43524138290489983
42,59,0.5544469265634918
43,46,0.4561747337278823
43,47,0.40382772491117913
43,56,0.4685941195628566
44,45,0.4361811454119004
45,46,0.4577473599181256
45,47,0.4230668383321067
46,47,0.4343605819221495
47,48,0.40624701754827336
47,49,0.7802142812879881
47,50,0.4036434086511808
47,51,0.6036676594587594
47,52,0.449460233317692
47,53,0.6010587377525294
47,56,0.508607709658594
47,57,0.47586819906810945
47,59,0.5059717573538187
48,59,0.6210357795073288
49,50,0.4592321879459088
49,51,0.4772790468307033
49,52,0.40022278571997083
49,53,0.4762944777145774
49,59,0.4282309090676233
50,59,0.459634355323753
51,53,0.5898523653619646
51,56,0.4439324780487608
52,53,0.40153513745559577
54,58,0.828003966458201
55,56,0.43985032513701394
56,57,0.47919038886150817
