i,j,w
0,1,0.5689920982112519
0,3,0.6003892040341597
0,4,0.5997833319210709
0,7,0.4760089755453216
0,10,0.586723225383588
0,11,0.5034349386750204
0,13,0.4135230914945159
0,16,0.43100155115655847
0,18,0.45808261548051754
0,20,0.4544021607531829
0,25,0.41902146663121503
0,27,0.6291215580564455
1,2,0.5647707181567904
1,3,0.4900243463932336
1,4,0.5118758921837979
1,5,0.5451807349568893
1,7,0.4980985724972784
1,8,0.6771082069029596
1,9,0.4492448105657898
1,10,0.7300985710787578
1,11,0.5979642613271507
1,13,0.5428698410947055
1,16,0.5566697037245213
1,18,0.4620002116211363
1,20,0.5885738170820134
1,22,0.49562497763056046
1,23,0.40502856387864217
1,27,0.5307470050070474
1,28,0.4090339805713633
1,52,0.46965120178139763
2,3,0.4918312112056472
2,5,0.5710968703012881
2,10,0.45517022746116903
2,11,0.7767687626861636
2,13,0.6182738832889582
2,22,0.4007947717526498
2,27,0.45498020040181975
2,52,0.4240575619103528
3,4,0.47718642748508794
3,5,0.4130246952948641
3,7,0.6176144684315449
3,9,0.458622859985285
3,10,0.5185986138201474
3,11,0.6572433812994459
3,13,0.5866365855928733
3,23,0.42932816835416127
3,27,0.4935987703831362
3,51,0.4484607777797408
4,6,0.40036693543694607
4,7,0.46937031859518297
4,8,0.41755535584439535
4,10,0.5843962301309242
4,11,0.5060631030972185
4,12,0.4913098938616887
4,13,0.503292509606236
4,16,0.685021089249314
4,27,0.6807196375503638
4,43,0.4849820057354745
5,7,0.4009348434181633
5,9,0.49394455480898364
5,10,0.4897837867134422
5,11,0.4815676035483066
5,13,0.4853148826520181
5,22,0.4416780490378881
5,23,0.43441324274694343
5,51,0.418129121249104
6,19,0.45093106121394366
6,21,0.4104657171365889
6,31,0.4196426888089761
6,43,0.41782240611305216
6,46,0.42019102769992084
6,50,0.44512471018503474
6,51,0.4793318102127721
6,52,0.4427190366585481
7,8,0.501007983689535
7,9,0.43922251380974636
7,10,0.8159712416290966
7,11,0.5294857145900135
7,13,0.4136269085574001
7,18,0.45606195738790045
7,20,0.4511186601940384
7,21,0.5036767390684707
7,27,0.40525648129000524
7,43,0.4647130640006867
7,51,0.4623225916937261
7,52,0.5151632968533656
8,10,0.6485310388624208
8,11,0.5128747191836358
8,16,0.4609038187608752
