i,j,w
0,1,0.6631966992171772
0,2,0.5225840210420922
0,3,0.421461883604801
0,4,0.7302922363826234
0,5,0.6462260101675762
0,6,0.7249418018567979
0,7,0.7014103140256341
0,8,0.6296322276924431
0,9,0.5154477623009077
0,10,0.6858225970516951
0,11,0.511246140529127
0,12,0.5717969881802253
0,13,0.5546980143121302
0,14,0.4516327733981045
0,16,0.45166784538764654
0,17,0.4387884627462349
0,18,0.50309768816409
0,19,0.45628621300377425
0,21,0.5320871559712004
0,23,0.419996430036508
0,24,0.5030764093721138
0,25,0.402023034906364
0,27,0.6012321948718661
0,31,0.40034308268477886
0,32,0.5351736404709063
0,34,0.5299838128348546
0,35,0.4061794078377057
0,36,0.5404319579770818
0,38,0.5870404199309387
0,40,0.5001708268546916
0,42,0.5514356785154265
0,43,0.47546919241343333
0,45,0.6240987051071812
0,46,0.6476296973441662
0,47,0.6478115305613414
0,48,0.6330320837797555
0,49,0.6415721267531244
0,51,0.5917613447170558
0,52,0.6878967805955635
0,54,0.6338871508656174
0,56,0.491262813790472
0,58,0.7146956607626912
0,59,0.5053330901267244
1,2,0.5824004918015485
1,3,0.5974177637370095
1,4,0.6875961265342608
1,5,0.8338672110131311
1,6,0.57448085644759
1,7,0.682905994283469
1,8,0.6666006377593306
1,9,0.5860861607704395
1,10,0.800256595887984
1,11,0.6644531405427252
1,12,0.6062214615513656
1,13,0.49698200030999173
1,14,0.41696375763924415
1,19,0.46239146013515536
1,21,0.5583867395052127
1,22,0.4902878393372532
1,26,0.4072193123364412
1,27,0.5979665824081019
1,33,0.40167431231418477
1,40,0.4529524330277367
1,42,0.7640770608852538
1,43,0.45994285176251015
1,45,0.40415251740316216
1,46,0.44297483582952385
1,47,0.5404569022245754
1,49,0.4674548991027186
1,51,0.6108814521982415
1,52,0.45265013949181265
1,53,0.5151042547762773
1,54,0.7969720495996181
1,58,0.7785439647040787
2,3,0.4710630138935584
2,4,0.6322010294822308
2,5,0.6207400231719704
2,6,0.4794325892613564
2,7,0.5785383534250648
2,8,0.46305873026813943
2,9,0.4695985662696031
2,10,0.569568216063176
2,11,0.7045305363663475
2,12,0.43576616087962916
2,13,0.5526337877687597
2,14,0.433361730456654
2,21,0.46386830796978157
2,23,0.41012866160402517
2,27,0.4695573650135203
2,42,0.6671622039025834
2,43,0.43041400864064294
2,46,0.4126444419211336
2,48,0.4214212592072481
2,51,0.4213493932901761
2,52,0.45615986230310346
2,53,0.4319020145655916
2,54,0.4836717963193026
2,58,0.5146511576100411
2,59,0.4944987791741501
3,4,0.5501332962129565
3,5,0.5950575744696145
3,6,0.45852303112481685
3,7,0.5034956511572394
3,8,0.5489956603682596
3,9,0.44639772942860784
3,10,0.576464408227295
3,11,0.5589609144715437
3,12,0.4143261984140385
3,13,0.5384245117189886
3,14,0.4167011275208516
3,22,0.6667957703574356
3,27,0.4015030935009541
3,42,0.5455899066254037
3,47,0.44168758467778985
3,52,0.4156385347582944
3,54,0.5170613891837154
3,58,0.50996034552189
4,5,0.6911651441715185
4,6,0.5416685842219332
4,7,0.5474241666065334
4,8,0.6037164293312258
4,9,0.4709984389189416
4,10,0.6633688855712135
4,11,0.5939174401395939
4,12,0.4270149387814982
4,13,0.598869227682716
4,14,0.4245639252142904
4,21,0.5037094842095238
4,27,0.48751331457407965
4,40,0.4090064376983814
4,42,0.5818031555525389
4,43,0.5224186957014251
4,45,0.4314163225923171
4,47,0.5151141167846048
4,48,0.43135993386563987
4,49,0.44722459813086435
4,51,0.5029854780072245
4,52,0.546880152779458
4,54,0.5632130676418275
4,56,0.4430504484826112
4,58,0.6156560320248681
5,6,0.6657429744072735
5,7,0.7642225042369405
5,8,0.8117686828991361
5,9,0.6294364160754032
5,10,0.8296376653319805
5,11,0.7275388608551089
5,12,0.61589454793673
5,13,0.577342518415277
5,14,0.5545714084511792
5,18,0.41461355481372847
5,19,0.4617686424819805
5,21,0.6365103358888968
5,22,0.5373379402907832
5,23,0.5358200634058515
5,26,0.5858200373048559
5,27,0.5460119563326882
5,31,0.40695709589745693
5,32,0.4031371643447808
5,33,0.48784468818560084
5,35,0.4609730654490239
5,36,0.4484074613482355
5,38,0.4843668359716489
5,40,0.524002983110169
5,42,0.7684446037365311
5,43,0.47973375659588763
5,45,0.5636197079946649
5,46,0.5510896064395762
5,47,0.5046359248321911
5,48,0.41492402246527216
5,49,0.49471638242783134
5,51,0.6319231669841008
5,52,0.5045521909498842
5,53,0.5857716527705966
5,54,0.8012641233676933
5,58,0.7969680313162194
6,7,0.6961868361874056
6,8,0.7154076342939342
6,9,0.45203965217684317
6,10,0.7028877496713413
6,11,0.6091643106868266
6,12,0.6706294333546983
6,13,0.6066320193750919
6,14,0.4921510784894054
6,15,0.45946334854075127
6,16,0.623353657507535
6,17,0.5587401500400625
6,18,0.6752854998956683
6,19,0.5858064652926236
6,20,0.4583391551567113
6,21,0.5647377967441721
6,22,0.630656974624026
6,23,0.5500882370479996
6,24,0.5586079031638462
6,26,0.5187248851958879
6,27,0.5433775355405281
6,28,0.5579944658366489
6,29,0.4753765852843907
6,30,0.5219356162871603
6,31,0.717923472983974
6,32,0.6845182726748535
6,33,0.5657247646638832
6,34,0.5990596474330193
6,35,0.6134558964656892
6,36,0.6913735151670498
6,37,0.4460596186323867
6,38,0.6976848939881567
6,39,0.4771941679280827
6,40,0.7527762408943897
6,42,0.518552807361613
6,43,0.5790347131230367
6,44,0.5465855889567166
6,45,0.6724869553662179
6,46,0.78649489053475
6,47,0.5895470506456038
6,48,0.6176904839836624
6,49,0.7323341137275132
6,50,0.44424784897117864
6,51,0.6899013025032842
6,52,0.5874917566363609
6,53,0.6318941557166041
6,54,0.6294511607848337
6,56,0.5474454651065507
6,58,0.6751039083354823
6,59,0.5313909475985776
