i,j,w
0,1,0.6163807959520728
0,2,0.5371283888199405
0,3,0.5264802550399614
0,4,0.5404142320146152
0,5,0.5094000892462659
0,6,0.4398363463204535
0,7,0.5486787384788164
0,8,0.5455928788323561
0,9,0.5936438012412163
0,10,0.6117622569133851
0,11,0.5356221717323538
0,12,0.45208635742372244
0,13,0.5697686623252407
0,22,0.4061731331049218
0,27,0.499358945642056
0,50,0.4098853909545267
0,54,0.495538274633868
0,58,0.43889107420907947
1,2,0.6148750681770833
1,3,0.6760326889113777
1,4,0.6422339484941428
1,5,0.7105785486492805
1,6,0.5012635066074544
1,7,0.6407919463115748
1,8,0.6767165584734702
1,9,0.6779914080888141
1,10,0.6064280128238734
1,11,0.5684226812464788
1,12,0.6107013799554085
1,13,0.45560632401007173
1,14,0.42169700740378113
1,16,0.4945974055771466
1,18,0.4667648891420193
1,20,0.4664944209804751
1,26,0.4300152244269552
1,27,0.6296413071231425
1,33,0.42309403396954315
1,45,0.4427141759348649
1,46,0.4001493849358515
1,52,0.4108193322378378
1,54,0.45433677619754403
1,57,0.41702035831851086
1,58,0.4906021692590721
2,3,0.6315807322360406
2,4,0.5408344808178229
2,5,0.5611150625159915
2,6,0.45838062528553214
2,7,0.5853890240320533
2,8,0.5404603349731784
2,9,0.7127039336502797
2,10,0.5185980439221195
2,11,0.6273506663517736
2,13,0.5008805531557858
2,18,0.4172676640911726
2,27,0.6694273758585996
2,49,0.412436828398456
2,51,0.4784370072577908
2,54,0.42346222772227965
2,58,0.46128252759537774
3,4,0.6011817682240758
3,5,0.6617200095038881
3,6,0.4883026775001124
3,7,0.6875273439559576
3,8,0.6189426653309853
3,9,0.7333870894482409
3,10,0.5198995537968648
3,11,0.5587463875195635
3,12,0.423166013388948
3,13,0.46734185210389073
3,14,0.41940333768231863
3,16,0.4320059034723865
3,18,0.4624525156963155
3,20,0.4395795349178756
3,27,0.5122615878258644
3,51,0.5469443946695612
3,52,0.47658217409652287
3,54,0.46382135697408905
4,5,0.5521833879185948
4,6,0.4898149482935529
4,7,0.5885986548172008
4,8,0.5413362251767871
4,9,0.6591592219169049
4,10,0.4838816608765847
4,11,0.7306960713857849
4,13,0.4531566494314955
4,14,0.5195528346155153
4,15,0.4692602702375705
4,27,0.4943044226868869
5,6,0.47803597411268167
5,7,0.612348729220152
5,8,0.6998312947398816
5,9,0.569250729003159
