i,j,w
0,1,0.6668414631776842
0,2,0.59234903210678
0,3,0.6172152555689269
0,4,0.7091528326445876
0,5,0.6676516600531841
0,6,0.5481341799051508
0,7,0.7793160350196174
0,8,0.6637876819786529
0,9,0.7328280895666046
0,10,0.8746060822828277
0,11,0.6722513893851191
0,12,0.5830051505388363
0,13,0.6634569697056745
0,14,0.49801340365249835
0,15,0.4272229642433289
0,16,0.6012915341572378
0,17,0.5210067526350876
0,18,0.6787827445153538
0,19,0.5616767112298536
0,20,0.5351477338358123
0,21,0.5888690608939503
0,23,0.6850837230222607
0,24,0.5192912775998296
0,25,0.553711117576053
0,26,0.47117109254262635
0,27,0.673176847485272
0,28,0.503592053960345
0,30,0.44274436547021484
0,32,0.45852362751665454
0,33,0.4037088818344769
0,34,0.5261025151648238
0,35,0.5158514449671155
0,36,0.46477130130496314
0,37,0.43355465330898973
0,38,0.48461139276760146
0,39,0.609115601934536
0,42,0.5662646862249158
0,43,0.6442854973811022
0,45,0.4248470035136158
0,46,0.5215443593700353
0,47,0.5244943873155328
0,48,0.5725184707396853
0,49,0.46412491282005636
0,51,0.4927127154238736
0,52,0.5515035612528679
0,53,0.44126198504338926
0,54,0.721944017237632
0,56,0.537255978747194
0,57,0.4404770191204333
0,58,0.7291611711328703
0,59,0.5643784089744986
1,2,0.5156294745564441
1,3,0.6542292990041159
1,4,0.5674562813586717
1,5,0.7703667603312538
1,6,0.5373024737568235
1,7,0.7226905611909129
1,8,0.7949235148756796
1,9,0.6788289449649046
1,10,0.8382055936786517
1,11,0.6820339747352868
1,12,0.518160884670645
1,13,0.49462415921750685
1,14,0.47768749732455934
1,16,0.4620667950497749
1,17,0.41242617871972004
1,18,0.4745693824141988
1,20,0.4399461216243507
1,22,0.4497924711913671
1,23,0.4826954617628647
1,25,0.4589522512035833
1,26,0.4368020493093128
1,27,0.5001987265057115
1,30,0.4042365205586924
1,35,0.40273472884470496
1,37,0.40579683683932916
1,42,0.5798568720834328
1,52,0.41425043671157613
1,54,0.5715879790577827
1,58,0.6115189004979044
2,3,0.5974202598987364
2,4,0.5292680241555808
2,5,0.5452121221673859
2,6,0.6375309003834012
2,7,0.45386647538289
2,8,0.5944739355003413
2,9,0.5123704906670703
2,10,0.6358880630419577
2,11,0.8100555061791489
2,12,0.48274824837709357
2,13,0.4585425455673
2,14,0.4714208394156043
2,16,0.5370465345811597
2,18,0.43881422142266957
2,23,0.41469370227206837
2,27,0.5045083737413433
2,30,0.42412550638079366
2,35,0.43504318530715824
2,39,0.41578053965310385
2,42,0.49353455008059416
2,54,0.4016685611377042
3,4,0.44958919120133106
3,5,0.5628606724334204
3,6,0.40042130959786854
3,7,0.6041219439019627
3,8,0.5500401943212078
3,9,0.640383839913339
3,10,0.6982018142689388
3,11,0.5641275278340768
3,13,0.4104988306126659
3,14,0.5396172129618715
3,22,0.6118434177274081
3,27,0.4525366456861127
3,31,0.467769636808725
4,5,0.5623270928775683
4,6,0.7540849502791847
4,7,0.6545885642479926
4,8,0.6808936067473789
4,9,0.44700019598376667
4,10,0.7545131168787409
4,11,0.6174674912806537
4,12,0.6318128712561267
4,13,0.8281416099730159
4,14,0.44252672752832906
4,15,0.6148838300997818
4,16,0.4980671062647115
4,17,0.7208721936309984
4,18,0.6989842525158351
4,19,0.6752586482177433
4,20,0.6267247370294102
4,21,0.7254906679171013
4,23,0.72632725617394
4,25,0.6485278420251075
4,26,0.5055981595119123
4,27,0.8814355812333107
4,28,0.633156571118159
4,32,0.6119964983060039
4,33,0.4163684024646391
4,34,0.6300556427389473
4,35,0.4328631791388225
4,36,0.6211518931816244
4,37,0.4518142332108095
4,38,0.6967902218406196
4,39,0.4599610509485029
4,41,0.4701912702330681
4,42,0.49586382258586326
4,43,0.5298156662817228
4,44,0.5580502974221694
4,45,0.6482418146261716
4,46,0.7175561229434672
4,47,0.6791583487818007
4,48,0.7462652347625911
4,49,0.6617956235050941
4,50,0.4844342189740917
4,51,0.6938894606682767
4,52,0.6534074942321436
4,53,0.5040000895700402
4,54,0.7952741529370151
4,55,0.5562394510164108
4,56,0.724337763301286
4,57,0.5102510874970518
4,58,0.7836055762852573
4,59,0.7275755848096518
5,6,0.44433687694215146
5,7,0.6423211427035167
5,8,0.7333844540447226
5,9,0.5793764420600683
5,10,0.7859337592248754
5,11,0.6759825635105445
5,12,0.589945621460542
5,14,0.5499537541941398
5,16,0.5289150828309123
5,17,0.4297040800077469
5,18,0.4631688520675244
5,19,0.4399960758853375
5,20,0.48099997715491755
5,21,0.4623647640862773
5,23,0.5160182798932786
5,25,0.45567018757510197
5,26,0.5818645305114746
5,27,0.4486089634047807
5,39,0.49378982062782373
5,42,0.4924501287883275
5,52,0.48236143271389403
5,54,0.5851650781442158
5,58,0.5791564440310328
6,7,0.5077363791921233
6,8,0.6373949854033427
6,10,0.6205078417310128
6,11,0.6229279511581632
6,12,0.6684765172927836
6,13,0.6956668807617289
6,15,0.5882018210428025
6,16,0.411231474152964
6,17,0.5768876727202699
6,18,0.7047815189146901
6,19,0.5066478555741161
6,20,0.5535210661451296
6,21,0.5378083693298839
6,23,0.48115994273161017
6,25,0.5835081393630026
6,26,0.4461045555546927
6,27,0.7194331865227191
6,28,0.6063338956325108
6,30,0.5114205386131699
6,32,0.5363660500234153
6,33,0.4759608185940245
6,34,0.47722369237318146
6,35,0.5360676694293253
6,36,0.503080788376685
6,37,0.5849115451570601
6,38,0.5747319668321317
6,39,0.4656699214782042
6,40,0.506966496872902
6,41,0.4047881270699783
6,42,0.5308192588409986
6,43,0.5795229618326114
6,44,0.4806097246308928
6,45,0.5290709463801045
6,46,0.6337693263998487
6,47,0.6156646635656627
6,48,0.6007430914319701
6,49,0.50626658118348
6,51,0.5425164365666787
6,52,0.5773273592409666
6,54,0.5976185044467884
6,56,0.5381647560661403
6,57,0.4470386900974855
6,58,0.6333863552012993
6,59,0.5764598644156308
7,8,0.6775976399049211
7,9,0.7936853524917629
7,10,0.8208193637367763
7,11,0.6443645674359347
7,12,0.5165868185357598
7,13,0.5831974616428316
7,14,0.5148163491529778
7,15,0.44335077299022374
7,16,0.5434200679320805
7,17,0.5722437017876839
7,18,0.595161772944058
7,19,0.4918578228035299
7,20,0.5653505412086165
7,21,0.5316022993912862
7,22,0.4124809325054917
7,23,0.6205600754456367
7,24,0.4495984613505474
7,25,0.4703030353962351
7,26,0.4997883921603117
7,27,0.6434711990072034
7,28,0.49104968375272595
7,30,0.4015998705844686
7,32,0.44555354945311443
7,33,0.45903843663791033
7,34,0.5093500069199696
7,35,0.4912093812092334
7,36,0.4537424981421406
7,37,0.4479437150901575
7,38,0.4432106697095117
7,42,0.4786648409143102
7,43,0.5253543278812045
7,45,0.5027074246886828
7,46,0.5069543532645261
7,47,0.5243228650076388
7,48,0.6013260107950089
7,49,0.516166049567872
7,51,0.4706464973415038
7,52,0.5313125872852709
7,54,0.7755678942918147
7,56,0.48550056736446523
7,57,0.4162813512151351
7,58,0.7873122357046513
7,59,0.5408748100333044
8,9,0.5631496010523962
8,10,0.8159030226353746
8,11,0.7168836658456397
8,12,0.6364263492470121
8,13,0.5646105084450133
8,14,0.6130708185177184
8,15,0.42544546844135483
8,16,0.4939843144621653
8,17,0.4766249173556054
8,18,0.5960775958825681
8,19,0.4598075913740914
8,20,0.552968492849499
8,21,0.5364883709478104
8,23,0.6028483650591934
8,25,0.594079014036917
8,26,0.4990722352313314
8,27,0.6083003363792387
8,28,0.4173091498730027
8,30,0.503762522543293
8,31,0.4185678483324324
8,33,0.45529298329580287
8,35,0.4631923061424561
8,37,0.5344739143580421
8,39,0.5340018157925492
8,40,0.409122904848402
8,42,0.6659893193081706
8,43,0.4373981921895792
8,48,0.4885079371649673
8,52,0.5355957028589119
8,54,0.6590136057692653
8,55,0.4414860910136245
8,58,0.6737265239316633
8,59,0.427809945051474
9,10,0.6914205190338786
9,11,0.5820665752886826
9,16,0.44286105466612924
9,17,0.4106609677049644
9,18,0.4332321180913401
9,20,0.40758731323595765
9,21,0.4836747688089018
9,22,0.4583361839529926
9,23,0.5377424749546668
9,25,0.4931238337801755
9,27,0.4509596986889061
9,43,0.4904308851335832
9,48,0.43884447446171093
9,54,0.5881278538186859
9,58,0.5842255951379153
9,59,0.40990642850368153
10,11,0.7879656955227041
10,12,0.6309122589351173
10,13,0.6802970376893042
10,14,0.5754931407526039
10,16,0.6092436655624494
10,17,0.5109731169344027
10,18,0.6470407613945505
10,19,0.4521285000070499
10,20,0.5727506784685793
10,21,0.5313228640826243
10,22,0.42119635232914243
10,23,0.6294125289702712
10,24,0.43453817354775454
10,25,0.47804622841012856
10,26,0.5133161744996647
10,27,0.6849927436255124
10,28,0.4878132761426156
10,30,0.4484078810998093
10,33,0.4642742814150135
10,34,0.41817661197639633
10,35,0.5410139462984539
10,37,0.45694263616820646
10,39,0.5440305487537849
10,42,0.6515158251707236
10,43,0.5379343601497609
10,46,0.44667010725354156
10,47,0.4664262693305755
10,48,0.5189440589323598
10,52,0.5346549410913941
10,54,0.7326776662855053
10,56,0.4298315774989647
10,58,0.7588152637752932
10,59,0.4879184533072123
11,12,0.5091777824758763
11,13,0.5006030229963602
11,14,0.5126530270665696
11,16,0.5673110192247011
11,17,0.5001253019821948
11,18,0.5624098945416092
11,20,0.5082828354381321
11,21,0.43816435337919724
11,23,0.5008620412797942
11,25,0.4534803156294966
11,26,0.5391415797083536
11,27,0.5832738500123218
11,28,0.4377807454149897
11,30,0.4504898148846113
11,35,0.4771340962151706
11,39,0.5229275079950707
11,42,0.6647873642206062
11,52,0.5014503510338728
11,54,0.6160490759588884
11,58,0.6664790513862082
12,13,0.5938514137232089
12,14,0.4305601530146291
12,15,0.5830473135888119
12,16,0.496869219928828
12,17,0.5436543633172934
12,18,0.600288630997447
12,19,0.5697627360002243
12,20,0.44550816586863345
12,21,0.5340011892081425
12,23,0.4993746582538568
12,24,0.46621749182816924
12,25,0.5835112178116971
12,26,0.5592032898071634
12,27,0.6038724491825972
12,28,0.5379446569537171
12,31,0.4219988634372498
12,32,0.5383377346700244
12,33,0.4545473099707949
12,34,0.4973742865884598
12,35,0.48625274920370026
12,36,0.5312474737485184
12,37,0.5577215445129414
12,38,0.5035770797509929
12,39,0.5625912045725938
12,40,0.4153059614374342
12,41,0.528705890345906
12,42,0.46814882343304365
12,43,0.5282873955955336
12,44,0.48848772526830736
12,45,0.5009621361003208
12,46,0.5963477724130586
12,47,0.6030049829156466
12,48,0.5749540591903158
12,49,0.5302520272664332
12,51,0.5428896009164766
12,52,0.5887109115786634
12,54,0.5988313418695413
12,55,0.4011410168827858
12,56,0.4994620937467691
12,57,0.44827576121300283
12,58,0.5916252164320649
12,59,0.539612390459414
13,15,0.5417286877140526
13,16,0.44254148889833617
13,17,0.5640529901207306
13,18,0.6502006086421828
13,19,0.588151945497656
13,20,0.4817033607104387
13,21,0.60147829378692
13,23,0.5626959994190373
13,24,0.4117322234102667
13,25,0.5250206417861254
13,26,0.41815868672475537
13,27,0.8490447215885281
13,28,0.6414893754669804
13,32,0.5244599217487518
13,33,0.48280207241260825
13,34,0.5259475770471388
13,35,0.42046919444699016
13,36,0.5192962379961437
13,37,0.49910164473479585
13,38,0.5831232503216262
13,40,0.49098626431180786
13,41,0.4377654731001787
13,42,0.5247370180105159
13,43,0.4781507594758873
13,44,0.4822983152970845
13,45,0.5622357894174952
13,46,0.6369411351952893
13,47,0.6593713767361801
13,48,0.6421547035361036
13,49,0.6122023527543546
13,50,0.46372057263182703
13,51,0.6104814572663171
13,52,0.5019681375396408
13,54,0.6317839598484855
13,55,0.42773471301358856
13,56,0.602546590163347
13,57,0.5112329056416456
13,58,0.6767959361002422
13,59,0.6325406732584113
14,15,0.456792199251537
14,16,0.4405258558938695
14,19,0.4717159231013494
14,21,0.44495932199275895
14,23,0.45177402899304847
14,27,0.5114504084214361
14,34,0.40882787215959926
14,39,0.45006633961124454
14,41,0.4821938975715172
14,42,0.4575691400729271
14,52,0.4249089547774301
14,54,0.4203518054182301
14,55,0.4081390974329795
14,58,0.4502279912124154
15,17,0.7958126525028522
15,18,0.6104517660381608
15,19,0.8015836748934957
15,20,0.5227104999199665
15,21,0.6778823432483595
15,23,0.5416314180256611
15,24,0.4459726220075771
15,25,0.6070493370594586
15,26,0.48673196490407356
15,27,0.6896485225418317
15,28,0.5119064894460558
15,32,0.7496426909969937
15,34,0.6889053507045866
15,36,0.7726334353801199
15,37,0.48590924963200677
15,38,0.7278191862382197
15,39,0.4315417597853861
15,41,0.6177553563903083
15,43,0.5088435839949716
15,44,0.6814729634750529
15,45,0.7731672902854255
15,46,0.7813370413317927
15,47,0.7886492923568283
15,48,0.7357688294647533
15,49,0.7348457834097061
15,50,0.6103174933156176
15,51,0.7866139933392403
15,52,0.6836582076090127
15,53,0.490851651387201
15,54,0.662364268246666
15,55,0.43300061640434606
15,56,0.7131036059170859
15,57,0.6616641002606143
15,58,0.6666826709369503
15,59,0.6909632639707445
16,18,0.4448881201002505
16,19,0.42365355218044154
16,20,0.4038014904294652
16,21,0.4321197544260921
16,23,0.43627257426480354
16,27,0.5776734965732038
16,28,0.44812077991120286
16,29,0.4452338661335487
16,30,0.40954422694788073
16,33,0.41114167463037643
16,35,0.43452310110485337
16,37,0.45415790136612805
16,39,0.4441765354950235
16,41,0.45501880787968424
16,42,0.5724784162646918
16,52,0.5095989993029924
16,54,0.4884010482014328
16,58,0.4545707031611229
17,18,0.6425680329948648
17,19,0.7598192212454825
17,20,0.5542834606698979
17,21,0.6826774006722959
17,23,0.61618605271695
17,24,0.4048624555707075
17,25,0.6541761743715039
17,26,0.5454987241891525
17,27,0.699086525950212
17,28,0.49829731274919686
17,32,0.7432112400871201
17,34,0.7076663571166656
17,36,0.7341442420778959
17,38,0.7627533411952404
17,39,0.40941199864748584
17,41,0.5033373659060767
17,43,0.4008511742962839
17,44,0.6782606862192977
17,45,0.7673118247222689
17,46,0.7225680629440002
17,47,0.7413870228707693
17,48,0.769326219327942
17,49,0.6991386764739692
17,50,0.6294737533493792
17,51,0.7774278109368004
17,52,0.6796119784306327
17,53,0.4285119561531309
17,54,0.7674952237656322
17,55,0.4320511825081189
17,56,0.6891143958272868
17,57,0.557513115764427
17,58,0.7812279192559974
17,59,0.7141832490636865
18,19,0.6415620331023563
18,20,0.8485005021954366
18,21,0.644436157775824
18,23,0.6652382719810489
18,24,0.46482419486613974
18,25,0.6325230010706905
18,26,0.48496551551390876
18,27,0.6765918044659468
18,28,0.6791326519767186
18,30,0.5039127241356465
18,32,0.6197461085416525
18,33,0.4154348288265131
18,34,0.6297780364773325
18,35,0.5885972195544414
18,36,0.5866392229550367
18,37,0.6014361075577009
18,38,0.6237379932803545
18,39,0.6906008686791606
18,40,0.4861555094565864
18,41,0.5182691321164759
18,42,0.5950767197172956
18,43,0.6793613144297728
18,44,0.5238380364684164
18,45,0.5737940836267806
18,46,0.6635914620414014
18,47,0.6853281070945236
18,48,0.7406137360272492
18,49,0.5994387498899506
18,50,0.4158575567075795
18,51,0.65923711219666
18,52,0.6443741821387375
18,53,0.6162003036330997
18,54,0.7038982405707657
18,55,0.45125593082303034
18,56,0.6377133916580812
18,57,0.46304233266656203
18,58,0.7294621542817685
18,59,0.654970224439961
19,20,0.6030840643186609
19,21,0.707636858861193
19,23,0.7184283103402769
19,24,0.6323999511949884
19,25,0.7070337414621398
19,26,0.4815185653945646
19,27,0.6734669140806748
19,28,0.6608537465396375
19,32,0.7958763872046315
19,34,0.7862680235491633
19,35,0.43580696101188793
19,36,0.8394989987473241
19,37,0.48305091428820457
19,38,0.7781180753899266
19,39,0.6241600867545551
19,40,0.4434112113813649
19,41,0.7727334604968648
19,43,0.5746561611703259
19,44,0.7165374768669144
19,45,0.7583456344983354
19,46,0.8398746142801896
19,47,0.8034405356403601
19,48,0.7935425068626859
19,49,0.7510015455177736
19,50,0.6644117921509951
19,51,0.8324302952198869
19,52,0.7665838382220327
19,53,0.6312854034686045
19,54,0.7254673722290313
19,55,0.5944021597587034
19,56,0.8010241764331317
19,57,0.6538819393010724
19,58,0.7137227317871491
19,59,0.7516476265844896
20,21,0.5632205784541567
20,23,0.6669849031507807
20,24,0.4195454440906269
20,25,0.5886712475795715
20,26,0.4322584718613405
20,27,0.5439124808548192
20,28,0.5981099263123351
20,32,0.5150959876117364
20,34,0.5594197309928187
20,35,0.5225407707029944
20,36,0.4906958652947507
20,37,0.43388886196679227
20,38,0.49986563957942803
20,39,0.6075940591963415
20,40,0.4334907718298352
20,41,0.5255632624868014
20,42,0.47433808023511975
20,43,0.560499741811862
20,45,0.5237634597119061
20,46,0.5520075509517371
20,47,0.5816152166549271
20,48,0.622239611049921
20,49,0.5223984211827699
20,51,0.5855029135435628
20,52,0.5984986520089255
20,53,0.640561504758531
20,54,0.6617192508042562
20,55,0.4597675902770665
20,56,0.6134538285825317
20,57,0.4344413173776175
20,58,0.681179375700081
20,59,0.5405834473832545
21,23,0.6994464819553998
21,25,0.7996569186839845
21,26,0.49665806915623356
21,27,0.7435937900449217
21,28,0.5784860698931906
21,32,0.6467566162484261
21,33,0.4575875780860177
21,34,0.6582877740844231
21,35,0.41423798903221815
21,36,0.68813523090244
21,38,0.6504577362069244
21,39,0.470908770064804
21,41,0.5349153088215755
21,42,0.5041904911492816
21,43,0.5115882214395737
21,44,0.6107752832987613
21,45,0.7031033605717727
21,46,0.7737290245997392
21,47,0.647885606723788
21,48,0.6970254566974728
21,49,0.7303227015210346
21,50,0.6045638713986085
21,51,0.7258786648749271
21,52,0.670737121003599
21,53,0.5917143390719277
21,54,0.6951424243042854
21,55,0.6184788560144521
21,56,0.6697323737342177
21,57,0.4650516563564069
21,58,0.6862227447285927
21,59,0.6860269316891605
23,24,0.44598734898745523
23,25,0.7141595719077477
23,26,0.4526774068032403
23,27,0.6566074715869668
23,28,0.5527002421913981
23,32,0.6610025103557108
23,34,0.7909521733216159
23,35,0.47572056788417344
23,36,0.7020448577695823
23,37,0.43664787304749797
23,38,0.7091488782705145
23,39,0.5721782236504188
23,41,0.5518957560271508
23,42,0.4292687739459981
23,43,0.6177858121061909
23,44,0.6097700763538232
23,45,0.6254822634072861
23,46,0.6799219352880049
23,47,0.6231554805963483
23,48,0.667913430958088
23,49,0.6391078647948804
23,50,0.5679215372338325
23,51,0.6905374919200615
23,52,0.5942126047672558
23,53,0.6151935320364483
23,54,0.6850565843033182
23,55,0.5088005618469561
23,56,0.7016293258912142
23,57,0.5924112847196787
23,58,0.6836950445205282
23,59,0.6425429529507487
24,26,0.4660107106144064
24,28,0.6052096491413498
24,32,0.4306380556999184
