i,j,w
0,1,0.6320112564560547
0,2,0.5765539582356322
0,3,0.734002741631817
0,4,0.7560064350201223
0,5,0.5148015083147379
0,6,0.6327810517866774
0,7,0.7915839682378404
0,8,0.5331272404270623
0,9,0.6564884926445707
0,10,0.7128316594957899
0,11,0.7557316032599688
0,12,0.6828752139094206
0,13,0.7153151326027619
0,15,0.7407747379028137
0,16,0.40268646216673665
0,17,0.5122043714048685
0,18,0.6329878653569317
0,19,0.47629120386754586
0,20,0.46953106976993236
0,22,0.4977553485561634
0,23,0.6713713043010857
0,24,0.5240330129755922
0,25,0.49210243322874336
0,26,0.7111915481222276
0,27,0.6614153698405552
0,28,0.5051635501421945
0,29,0.4512577413657303
0,30,0.48743703313008585
0,32,0.6666337213883091
0,33,0.6405293548069444
0,34,0.7501329863446622
0,36,0.6613234063154745
0,37,0.47448545381775314
0,38,0.6970571277752104
0,39,0.5769714674363221
0,40,0.5295370015160471
0,41,0.4222573938456108
0,42,0.6044581645755984
0,44,0.6251712854209575
0,45,0.6825279680213304
0,46,0.717475528550038
0,47,0.6836689641713056
0,48,0.6311152294789714
0,49,0.705478297141714
0,50,0.44965383424787336
0,51,0.7609710247947903
0,53,0.4953003018477026
0,54,0.5991135241167103
0,56,0.6668296191416383
0,57,0.6252371146513349
0,58,0.6077762316941346
0,59,0.7007320532091479
1,2,0.6403415861989686
1,3,0.6875902785356066
1,4,0.5667720146988221
1,5,0.6576726439904153
1,6,0.46891872402012175
1,7,0.7272344777985942
1,8,0.8085946927705546
1,9,0.6716598721452486
1,10,0.8342941798219272
1,11,0.6490515579827355
1,12,0.5831061448978826
1,13,0.617156884688199
1,14,0.46664093480211544
1,15,0.48537906776951084
1,16,0.43526822781112473
1,18,0.45686749965490797
1,19,0.41195076727142493
1,20,0.43859150516025436
1,21,0.408864339899881
1,22,0.4878470721456976
1,23,0.5591860682931271
1,24,0.4516526662632639
1,25,0.5880849900231861
1,26,0.5892574525572737
1,27,0.5953938129185263
1,32,0.45881298903954154
1,33,0.4170288397205755
1,34,0.4827423786392366
1,36,0.44045979035382277
1,37,0.5505349824035901
1,38,0.46931570599671407
1,39,0.527993448910834
1,42,0.5528763668613531
1,44,0.4303662713386744
1,45,0.5923906061370443
1,46,0.48472546901471203
1,47,0.4002478585475094
1,48,0.4703525468543831
1,49,0.47188100597232785
1,51,0.5693598964531464
1,53,0.5732006536126519
1,54,0.7931586629732263
1,56,0.5105736965468421
1,57,0.45672465521433914
1,58,0.79968845567076
1,59,0.5720127178529559
2,3,0.6709603821069766
2,4,0.5119158857196695
2,6,0.4828429897617906
2,7,0.665166189014201
2,8,0.5441120275864506
2,9,0.6096872008399106
2,10,0.6702531907241986
2,11,0.601622062884077
2,12,0.5319427670956656
2,13,0.5686343070489116
2,15,0.6203232660547158
2,17,0.5390347147228987
2,18,0.48806798737298046
2,20,0.47480011042535614
2,22,0.5137481699351056
2,23,0.5762278552653494
2,24,0.4013638721685116
2,25,0.4730637237053929
2,26,0.5240912101180741
2,27,0.569722625205713
2,30,0.41961349173441603
2,32,0.6239960351147357
2,33,0.5365936161270977
2,34,0.5861204752474587
2,36,0.5894740398551193
2,37,0.4067857264720899
2,38,0.6305273593329682
2,39,0.40050919709240673
2,40,0.4648168243619124
2,42,0.46429240558715923
2,44,0.5790143784068987
2,45,0.6515116179510931
2,46,0.5533408084484819
2,47,0.49211182585904506
2,48,0.6499183920139415
2,49,0.6278992779710945
2,51,0.6090020982276009
2,53,0.48363771042382186
2,54,0.629707364329639
2,56,0.5827369100234424
2,57,0.5814359798700305
2,58,0.617787874937137
2,59,0.6235417457158627
3,4,0.6642326193946891
3,5,0.4943126384354336
3,6,0.554026064625564
3,7,0.8481458297336695
3,8,0.6416708586334239
3,9,0.8152292319019765
3,10,0.8462386944416141
3,11,0.7820818315788557
3,12,0.5741976495809383
3,13,0.6802183990020992
3,14,0.46118122485550994
3,15,0.7583657220550837
3,16,0.4773264433437315
3,17,0.5721536502164404
3,18,0.5733739148880919
3,20,0.5033629429512325
3,21,0.41512126207077765
3,22,0.6280454492466749
3,23,0.6587860489076623
3,24,0.46969735535673673
3,25,0.6037250758955495
3,26,0.6640329735318912
3,27,0.6909293505040291
3,28,0.41706520755740684
3,29,0.5338831384495688
3,32,0.638968499120528
3,33,0.5988173239590405
