i,j,w
0,1,0.6410250836462621
0,2,0.559843023980448
0,3,0.60576393743216
0,4,0.6589602346553675
0,5,0.6377261309668156
0,6,0.4933156819009886
0,7,0.754088756487395
0,8,0.619854518187619
0,9,0.7097225164408036
0,10,0.8489514025049786
0,11,0.6148778974117377
0,12,0.5264877877165136
0,13,0.6205841698281696
0,14,0.45474206529016603
0,16,0.5053575901952881
0,17,0.49684445556416557
0,18,0.6220250051414072
0,19,0.4829960894536552
0,20,0.44688453713475723
0,21,0.5205509524024732
0,22,0.4357369947057336
0,23,0.6387938748334373
0,24,0.48372873625370133
0,25,0.48953602484306985
0,26,0.4206751983449736
0,27,0.6152476455512574
0,32,0.4448342548176922
0,34,0.504279525043541
0,35,0.4901639966464655
0,36,0.4245541013364865
0,38,0.4157400299854097
0,39,0.4996183170676345
0,42,0.5232009300656734
0,43,0.6032637870606127
0,46,0.46560889992476145
0,47,0.4835963116617384
0,48,0.532730251815794
0,49,0.41633759853795693
0,51,0.44827070230594274
0,52,0.46857510265492075
0,54,0.6894627977515115
0,56,0.47584811957923034
0,57,0.48349473859186254
0,58,0.696432271340984
0,59,0.55341197348571
1,2,0.4764709946812798
1,3,0.6643566094687744
1,4,0.5253300058240612
1,5,0.751305508245232
1,6,0.4707060492789866
1,7,0.7084075939054257
1,8,0.7904946697483132
1,9,0.6397170909672546
1,10,0.8407215699359044
1,11,0.6483686298901535
1,12,0.44076341413851267
1,13,0.453034224222764
1,14,0.45699155482852566
1,18,0.40094924980685853
1,22,0.4380161730125501
1,23,0.4034609525976653
1,27,0.45065188316603044
1,42,0.5747132921256332
1,54,0.5661622214370312
1,58,0.603690694848227
2,3,0.578027081371461
2,4,0.4684356192966357
2,5,0.48708832656176254
2,6,0.5721476713802363
2,8,0.5313934338962617
2,9,0.4329847335508308
2,10,0.6025783195578849
2,11,0.7758893964640973
2,13,0.40922035825195685
2,14,0.4334270720279488
2,16,0.45203887751126925
2,27,0.44098040146857653
2,42,0.47422411900890177
3,4,0.4224170729099324
3,5,0.5639174630933489
3,7,0.600438164260859
3,8,0.5434394005651139
3,9,0.5891784774079813
3,10,0.7358189638570445
3,11,0.5620987137494058
3,14,0.5582532923170341
3,22,0.6026343207907888
3,27,0.42522852747743406
3,31,0.4131423088909696
3,42,0.40682215677464495
4,5,0.5220746453694429
4,6,0.7335317807723337
4,7,0.6034218711609227
4,8,0.6189494211984389
4,10,0.6951472098784275
4,11,0.5461927408349805
4,12,0.5804414007071261
4,13,0.8096238196301236
4,15,0.5821239639276202
4,17,0.7249534178207658
4,18,0.6675562810113966
4,19,0.6371788993729625
4,20,0.5702446606399044
4,21,0.6793129146417918
4,23,0.6770645295284946
4,25,0.5692911660424466
4,26,0.4604108737933732
4,27,0.860975010693972
4,28,0.5653941773071124
4,32,0.6027151934301371
4,34,0.6216556156379281
4,36,0.6067799272240986
4,38,0.6672703337997106
4,42,0.4279269949323606
4,43,0.4975324900805175
4,44,0.5504492593381222
4,45,0.633874596972282
4,46,0.6935555495704429
4,47,0.6700044942998283
4,48,0.7271893918414084
4,49,0.6480521298044635
4,50,0.49240260853362294
4,51,0.6830058151198544
4,52,0.6048176656650462
4,53,0.4221166645530984
4,54,0.7551632815409912
4,55,0.4516792351152227
4,56,0.7040890721732425
4,57,0.5742225739872687
4,58,0.7443819340997637
4,59,0.7323372530919827
5,7,0.6230111852027643
5,8,0.6992121037824264
5,9,0.54545246668345
5,10,0.7694437643790357
5,11,0.6350706073978456
5,12,0.5068851170542183
5,14,0.503363057098093
5,16,0.42429761344957184
5,17,0.41811656027871463
5,20,0.4144114901664787
5,21,0.4104571143815404
5,23,0.4514295486670734
5,26,0.5600111844302146
5,42,0.458482354149022
5,54,0.5845309099137779
5,58,0.5761362431932812
6,7,0.4385794130524056
6,8,0.5799272883884725
6,10,0.5468831602046491
6,11,0.5599939153350009
6,12,0.598366139419112
6,13,0.6806704870857009
6,15,0.5573625849071182
6,17,0.5877562002813677
6,18,0.6858078946656679
6,19,0.4964740914057197
6,20,0.5192105068775833
6,21,0.5087636477871709
6,23,0.4264901754966226
6,25,0.5372971109057129
6,26,0.40388525444469286
6,27,0.6879626205456921
6,28,0.5442243103109488
6,30,0.44771550185582143
6,32,0.5137863047020466
6,33,0.44349744427042886
6,34,0.4457291177943425
6,35,0.5052996394316073
6,36,0.4818718464485122
6,37,0.5215694455907347
6,38,0.5310132614349287
6,39,0.40860326215424064
6,40,0.5132362445372824
6,42,0.5081896712775857
6,43,0.5618764124744132
6,44,0.4635497340237625
6,45,0.5160432526314107
6,46,0.5994407491726537
6,47,0.5887982352895903
6,48,0.5902005952564167
6,49,0.4878736961476188
6,51,0.5288920321069288
6,52,0.5430190236245034
6,54,0.580770259444273
6,56,0.5370648784838029
6,57,0.48851980769205744
6,58,0.6222840929431513
6,59,0.5908507655651587
7,8,0.6397816939244171
7,9,0.7604160723433996
7,10,0.8017403902490084
7,11,0.5927186125437732
7,12,0.4491136899988336
7,13,0.5376163681726441
7,14,0.48663543718487834
7,16,0.4642686070938607
7,17,0.5531884426177921
7,18,0.5472794002218833
7,19,0.42695155273453034
7,20,0.49942022102505634
7,21,0.47051363236642757
7,22,0.47525854781982413
7,23,0.5580942365066909
7,24,0.4362429699117477
7,26,0.4506620282187274
7,27,0.5987241919368941
7,28,0.4009589329724312
7,32,0.4212238125937793
7,33,0.4182908482508228
7,34,0.4811535160091112
7,35,0.43529191258658123
7,36,0.41732685928012947
7,42,0.4590587462583118
7,43,0.46795946843110736
7,45,0.4652846788374792
7,46,0.4545445887017918
7,47,0.4677434935467403
7,48,0.5420908852862633
7,49,0.4660255876358086
7,51,0.4207873255233109
7,52,0.4551573708545127
7,54,0.7466857751871747
7,56,0.40462531440533933
7,57,0.4483067924627842
7,58,0.7608784383405073
7,59,0.5057488805069948
8,9,0.47830105733797756
8,10,0.7819544168552315
8,11,0.6353765857733171
8,12,0.5515350720195062
8,13,0.5110150065475476
8,14,0.5685478230296965
8,17,0.49463462577933837
8,18,0.5386036895177082
8,19,0.4134218354852437
8,20,0.48549814379266143
8,21,0.41734611151291995
8,23,0.5290055864422413
8,25,0.5113986085261236
8,26,0.4452319918716845
8,27,0.5279583013311205
8,30,0.41764170612559653
8,31,0.45090552194924405
8,35,0.42438993017467824
8,37,0.45089215005897976
8,39,0.40458667752441824
8,40,0.42255278495215587
8,42,0.6124681917480097
8,43,0.4017232423060811
8,48,0.45655591302454246
8,52,0.4782902537055967
8,54,0.6508584763532279
8,57,0.4771641208353722
8,58,0.6666964365305936
8,59,0.4345186759866178
9,10,0.6373267587946895
9,11,0.5101071050506105
9,17,0.41241849921244933
9,21,0.41104703770459833
9,22,0.5258213750872831
9,23,0.4825530012797459
9,25,0.4084610816964389
9,43,0.46234769267783943
9,54,0.5359837657904101
9,58,0.5360401290962445
10,11,0.7387454654537444
10,12,0.5675590864955112
10,13,0.6218430476257767
10,14,0.5491864341384328
10,16,0.49050071237901627
10,17,0.4703351400333124
10,18,0.5591943271240116
10,20,0.4595645679264858
10,21,0.4167898848226438
10,22,0.512340169251117
10,23,0.5398062793757753
10,26,0.4530330455998351
10,27,0.6127500922891396
10,35,0.499063612566881
10,42,0.6000260818628051
10,43,0.46984076680075654
10,48,0.4471604353748708
10,52,0.4141630357089595
10,54,0.696529080580746
10,57,0.4173107100831008
10,58,0.7219902660237744
10,59,0.4489497464367579
11,12,0.4231263204583995
11,13,0.43354419907679964
11,14,0.4461735001956098
11,16,0.4419903139971057
11,17,0.48444117034857886
11,18,0.5024996775734493
11,20,0.426361357544366
11,22,0.4477409217298188
11,23,0.40449437326479043
11,26,0.4946797867038525
11,27,0.50071386427434
11,35,0.429580379791742
11,39,0.42876721176281857
11,42,0.6217465446363627
11,52,0.4124156917000789
11,54,0.556283326282189
11,58,0.6150827462850454
12,13,0.5473493413604567
12,15,0.5102223642164015
12,17,0.5343967242858287
12,18,0.541124856321108
12,19,0.49733856536316257
12,21,0.48041755165803607
12,23,0.44097978424516376
12,24,0.45569900509934463
12,25,0.5171568857159277
12,26,0.5181093675641075
12,27,0.5315897731563136
12,28,0.43788621561084873
12,32,0.5288709506445041
12,34,0.4714502100641951
12,35,0.45184256761206254
12,36,0.5077224774990691
12,37,0.4464228179284632
12,38,0.4423739309975031
12,39,0.4764871111628435
12,42,0.4102281041512456
12,43,0.4950561447040054
12,44,0.4637006966072773
12,45,0.4739245082614487
12,46,0.547090043173955
12,47,0.5640259573508399
12,48,0.5605952964050489
12,49,0.4803200406756892
12,51,0.49117638665531604
12,52,0.5011005129380331
12,54,0.5467830757745961
12,56,0.43674435173592807
12,57,0.4764792850296858
12,58,0.5438061090288452
12,59,0.554338213067848
13,15,0.5107423418218567
13,17,0.5496067646135137
13,18,0.6153808498974704
13,19,0.5494472877925302
13,20,0.42065314957363775
13,21,0.5523499495356301
13,23,0.5076865457720134
13,25,0.4550831211567664
13,27,0.8300811098499641
13,28,0.5813502067216764
13,32,0.5045799850799499
13,33,0.42010002455201484
13,34,0.5036735059172358
13,36,0.4909169787425478
13,37,0.45935063490203526
13,38,0.5384912229461439
13,40,0.47232337271582175
13,42,0.47540604606326
13,43,0.44966554272203907
13,44,0.46196626058366114
13,45,0.539025688977035
13,46,0.6043234305551024
13,47,0.6484354244711353
13,48,0.6210492982422555
13,49,0.5941822823416298
13,50,0.4669947004346863
13,51,0.5930866347053512
13,52,0.4511378761810389
13,54,0.5913919879048705
13,56,0.5852722402511525
13,57,0.5537918777160975
13,58,0.6419973611775018
13,59,0.6283326127563745
14,22,0.42583930279376636
14,27,0.44469866268871633
14,57,0.4138482123409218
14,58,0.4199434410451793
15,17,0.7996897818196714
15,18,0.5794391772914983
15,19,0.796191323054288
15,20,0.4885439420630504
15,21,0.7362184372415763
15,23,0.5363069040353691
15,24,0.402278373509652
15,25,0.638493427218877
15,26,0.4547004990354913
15,27,0.6775980257500702
15,28,0.4821875387578515
15,32,0.7290928884481388
15,34,0.6783271427367447
15,36,0.7670937125167839
15,37,0.4375799157812893
15,38,0.7235111589091648
15,41,0.5831649482758581
15,43,0.4508069100665909
15,44,0.6931998636755513
15,45,0.7743727433032388
15,46,0.77879234898987
15,47,0.7751683472299392
15,48,0.7382127441576155
15,49,0.7367542089465258
15,50,0.6255534356106873
15,51,0.7862890824453841
15,52,0.6612829502995001
15,53,0.4680513806108994
15,54,0.6470849555974562
15,55,0.4186102383992105
15,56,0.7092911350541328
15,57,0.6859162472764024
15,58,0.6516731336771527
15,59,0.7083139968153869
16,27,0.47137518564688524
16,35,0.4168123956374292
16,42,0.4662677959745309
16,52,0.4255562563393377
17,18,0.6276672612592761
17,19,0.7418239210875458
17,20,0.5274679464145855
17,21,0.7283627587269536
17,23,0.6249602499693405
17,25,0.6866261569080021
17,26,0.5346268183893748
17,27,0.7043496169054115
17,28,0.47298164981606716
17,32,0.7342847089005635
17,34,0.7080392547118487
17,36,0.7222664744361164
17,38,0.7548744459164635
17,41,0.5045013092574008
17,44,0.6776095171329438
17,45,0.762166729709454
17,46,0.7215032426449959
17,47,0.7463007189116072
17,48,0.7722260652521163
17,49,0.6955501291484905
17,50,0.6245268563567364
17,51,0.7709685174968683
17,52,0.6675088545317119
17,54,0.7597251205863974
17,56,0.673978041324519
17,57,0.5690878117546052
17,58,0.7787916895194288
17,59,0.7153470891375823
18,19,0.6066409832544817
18,20,0.8341251072201807
18,21,0.6245483915406199
18,23,0.6267384788738402
18,24,0.4568887808310403
18,25,0.5815729183865695
18,26,0.45244277091576596
18,27,0.6386942600676586
18,28,0.6487865076359567
18,30,0.4720200266989991
18,32,0.589400840864171
18,34,0.6070414162799133
18,35,0.6027315468030066
18,36,0.5617658983369487
18,37,0.5766034912347675
18,38,0.5916854663063306
18,39,0.650220491515905
18,40,0.4688663407858668
18,41,0.4534241878146777
18,42,0.5630846084111683
18,43,0.6841473550792676
18,44,0.5038547310620243
18,45,0.5492792510967744
18,46,0.6375502191977773
18,47,0.6782522594741679
18,48,0.7452120364044221
18,49,0.5881015222889946
18,50,0.41598444897351056
18,51,0.6474671116767579
18,52,0.6072976230526472
18,53,0.5716278269557014
18,54,0.6624699750355791
18,56,0.6457070005080464
18,57,0.4849149598572107
18,58,0.6952375631787876
18,59,0.667199235869199
19,20,0.5669085241795462
19,21,0.713809463838837
19,23,0.6985388938003895
19,24,0.609294575984715
19,25,0.698028622316006
19,26,0.45157614268014423
19,27,0.6416944425967555
19,28,0.6424757917727691
19,32,0.7604130792187056
19,34,0.7680326789468473
19,35,0.4490302285078511
19,36,0.8180154064274636
19,37,0.4827589718652447
19,38,0.7576434639969035
19,39,0.5677254083977236
19,40,0.432211280164053
19,41,0.7692752765944795
19,43,0.5498793443592787
19,44,0.7094570410943876
19,45,0.7423848829164392
19,46,0.8296501589983472
19,47,0.8088455168777615
19,48,0.7974062904049856
19,49,0.7616300263896805
19,50,0.675653726915316
19,51,0.8406460732552176
19,52,0.756477274483918
19,53,0.597097977435343
19,54,0.6931874872339352
19,55,0.542913676411292
19,56,0.8349095512664065
19,57,0.6784316950572504
19,58,0.6802392842632883
19,59,0.7606553418261227
20,21,0.5191625289511653
20,23,0.6265241374861644
20,25,0.5312566052316915
20,27,0.4830488717611396
20,28,0.5686323391932419
20,32,0.4727528831670655
20,34,0.5334904072527716
20,35,0.5211317518647679
20,36,0.46020159538039074
20,38,0.4692412019056172
20,39,0.5573486307086676
20,40,0.40252939938787063
20,41,0.4832987445747153
20,42,0.42403354144201816
20,43,0.5406171793907013
20,45,0.49505987331766566
20,46,0.5195414661241673
20,47,0.5692772875028324
20,48,0.6023736222985824
20,49,0.5120658455584145
20,51,0.5744145298403346
20,52,0.5645370546711613
20,53,0.5977756229186245
20,54,0.5997063784312605
20,56,0.6149141020118858
20,57,0.4629652060890217
20,58,0.6236581282548878
20,59,0.5300684770409663
21,23,0.6566433041191125
21,24,0.4012998196041915
21,25,0.7369733678105497
21,26,0.46028278948244805
21,27,0.6987598757835035
21,28,0.5144189701336418
21,32,0.6812042823098271
21,34,0.6906750477283595
21,36,0.7314996176758788
21,38,0.6527210826012853
21,41,0.4947308987901043
21,43,0.5369973218410541
21,44,0.6567673356758402
21,45,0.7414300885392883
21,46,0.7939829581920435
21,47,0.7065375103528208
21,48,0.7233602503893986
21,49,0.7787186228604464
21,50,0.6812278549700322
21,51,0.7869194716587223
21,52,0.676095053207124
21,53,0.5530624877023109
21,54,0.6466281351388782
21,55,0.4792671156391767
21,56,0.7263178511058126
21,57,0.61621346707662
21,58,0.6407804758750406
21,59,0.737068125813387
23,24,0.4341953935724001
23,25,0.6741612269324352
23,27,0.5904607101802105
23,28,0.47010207078389815
23,32,0.6644775121293323
23,34,0.7977946822589368
23,35,0.4501746043400421
23,36,0.7087335893531701
23,37,0.4011823926355945
23,38,0.6883132944097287
23,39,0.4939414039981905
23,41,0.5145538669961414
23,43,0.6073509807468498
23,44,0.6220517595971601
23,45,0.6268521743192977
23,46,0.655008684817969
23,47,0.6301155742776484
23,48,0.6675999253735825
23,49,0.6302655131351459
23,50,0.5991363344856918
23,51,0.6928370644211785
23,52,0.5628112960675196
23,53,0.5806026710674544
23,54,0.6352684208353757
23,56,0.7007143942503871
23,57,0.6831496235585829
23,58,0.6414623381106843
23,59,0.6604537468018647
24,26,0.4753625557814558
24,28,0.6526140907848361
24,34,0.4012449242327599
24,35,0.559360848113022
24,36,0.4259811737657698
24,37,0.4402952741536763
24,39,0.6558618932814626
24,41,0.4403033537436899
24,43,0.5504544520472091
24,46,0.5586864051564914
24,47,0.5788270203086522
24,48,0.46217756245697006
24,49,0.45940666154034315
24,51,0.5093271101110503
24,52,0.5351490435074805
24,53,0.4703038088474834
24,55,0.5821407235704474
24,56,0.4772321917094721
24,57,0.46040382814723124
24,58,0.4298664043205009
24,59,0.49514500605260653
25,26,0.44320366991244153
25,27,0.5072347152220741
25,28,0.4199984900210089
