i,j,w
0,1,0.8889073223920377
0,2,0.8431511675762976
0,3,0.8007975252600288
0,4,0.783336200041078
0,5,0.8509005302442041
0,6,0.8813973203553457
0,7,0.9326181584911545
0,8,0.8895309660080891
0,9,0.8936357638593968
0,10,0.9524918609356134
0,11,0.8860694002552881
0,12,0.8040739711494127
0,13,0.8699965599831043
0,14,0.6303326648562866
0,15,0.8195464115335247
0,16,0.8240550117515998
0,17,0.7883473146063714
0,18,0.845734528675915
0,19,0.7922956232872278
0,20,0.8000104609493661
0,21,0.7864036626011962
0,22,0.7079402916903894
0,23,0.8080417510547838
0,24,0.7768758978751366
0,25,0.832693370573553
0,26,0.7996458075973929
0,27,0.8722604891044685
0,28,0.7837879031544512
0,29,0.6943218021708186
0,30,0.8227666031369968
0,31,0.8457289802891039
0,32,0.8286775940270774
0,33,0.49842087813435326
0,34,0.838975274161149
0,35,0.7754422233237654
0,36,0.7949849217277272
0,37,0.7799718696508926
0,38,0.8696339716848509
0,39,0.8341027553832224
0,40,0.8186160849110968
0,41,0.79994605751738
0,42,0.755488695656033
0,43,0.8432614043609283
0,44,0.7950214668884931
0,45,0.7713557128019615
0,46,0.8813676359855358
0,47,0.7488990323421343
0,48,0.6989296854909862
0,49,0.7702738636765443
0,50,0.7447489371100735
0,51,0.7687396720604871
0,52,0.8776972550884647
0,53,0.7424568132381032
0,54,0.8674013334580732
0,55,0.7721692284952397
0,56,0.7994548205339316
0,57,0.7659682336472319
0,58,0.8831475704993931
0,59,0.7165818083133849
1,2,0.8226232466315335
1,3,0.8270801793561696
1,4,0.8170086169958765
1,5,0.8565613855949795
1,6,0.8042381212385269
1,7,0.9028439206110882
1,8,0.7788225834558417
1,9,0.8696576650976853
1,10,0.9316241219056054
1,11,0.8736981239186801
1,12,0.7786373649145152
1,13,0.9170549002988144
1,14,0.5659801370191383
1,15,0.8498708747884516
1,16,0.7855925240003137
1,17,0.7159007030585722
1,18,0.8270727635811876
1,19,0.6749478597511649
1,20,0.7688991782067266
1,21,0.6672144087865058
1,22,0.81853571007123
1,23,0.6728538253022478
1,24,0.6698430032414919
1,25,0.7769835131375932
1,26,0.8267819394979828
1,27,0.8911152312874112
1,28,0.7422749364886906
1,29,0.663540201220558
1,30,0.7557679359245884
1,31,0.7825016975548876
1,32,0.7604184506480788
1,33,0.4314570627873961
1,34,0.798510892699967
1,35,0.6451975587278149
1,36,0.7708254781334218
1,37,0.722974714834518
1,38,0.7906152866912346
1,39,0.772522816614261
1,40,0.7492774052850238
1,41,0.7940292526923759
1,42,0.601687698150267
1,43,0.756842602585345
1,44,0.7444267701463525
1,45,0.6933056611399023
1,46,0.8141805149304048
1,47,0.6994942559031619
1,48,0.6303785368034766
1,49,0.7161803661420277
1,50,0.6769593190334827
1,51,0.6504086265888908
1,52,0.8093105204189514
1,53,0.6402905275492808
1,54,0.7514096322919843
1,55,0.6455969805534845
1,56,0.7598155220195669
1,57,0.766975983590055
1,58,0.7892597364723609
1,59,0.6427588616690451
2,3,0.8126377914259422
2,4,0.7624504014087697
2,5,0.812476191944426
2,6,0.7755830843897604
2,7,0.8030004671307034
2,8,0.7911354655183387
2,9,0.775854406111059
2,10,0.8537480298550673
2,11,0.8993271991259586
2,12,0.7274815577485759
2,13,0.839267822597328
2,14,0.6419235887703623
2,15,0.7433579116413233
2,16,0.7124022774023026
2,17,0.6878227458878562
2,18,0.7828122963649805
2,19,0.6419056370609971
2,20,0.7032538389534042
2,21,0.6729003107633733
2,22,0.7363018023352584
2,23,0.7132319344324651
2,24,0.6461008537338084
2,25,0.7190725039616196
2,26,0.7717628034803813
2,27,0.8405788432606253
2,28,0.6649732649420025
2,29,0.6303916248853926
2,30,0.6697172376952732
2,31,0.7730126661748766
2,32,0.690593559745622
2,33,0.4057001866922777
2,34,0.7526611375972787
2,35,0.6021905072660909
2,36,0.6599575258888879
2,37,0.681723383748911
2,38,0.7729316528206307
2,39,0.7595256351523254
2,40,0.6482428950608349
2,41,0.7294049761710973
2,42,0.5946805447107226
2,43,0.7609772831824778
2,44,0.6771662449537883
2,45,0.6538217454216317
2,46,0.760520250155597
2,47,0.6159274273007762
2,48,0.6418432844617692
2,49,0.651798580461266
2,50,0.6306818404467961
2,51,0.6414619493468129
2,52,0.8138055477697465
2,53,0.6032586380099754
2,54,0.7098489323765764
2,55,0.6699491517154902
2,56,0.7311684298810667
2,57,0.6881478081470787
2,58,0.7244167526875902
2,59,0.6546870931939389
3,4,0.6564278650243687
3,5,0.7525328522418397
3,6,0.7441752319853937
3,7,0.8008381727813706
3,8,0.6488446605155119
3,9,0.7679901797127517
3,10,0.8190789179313754
3,11,0.7679567399559929
3,12,0.685526101579747
3,13,0.7833463222334349
3,14,0.5555510260917046
3,15,0.6811513621134235
3,16,0.7461471731850693
3,17,0.5968582809955917
3,18,0.6381251831128115
3,19,0.5186685865719507
3,20,0.5439624816147581
3,21,0.5314744028526706
