i,j,w
0,1,0.6487193923632365
0,2,0.5088049349269762
0,4,0.7240531255916213
0,5,0.6310231647448616
0,6,0.724562213086169
0,7,0.6824059018338197
0,8,0.6218874565325859
0,9,0.49095208324243284
0,10,0.6755005317973087
0,11,0.48581561261672596
0,12,0.5675964921046658
0,13,0.5383823138015096
0,14,0.4322782071443358
0,16,0.5038668965502752
0,17,0.45661320301205094
0,18,0.5239125690196137
0,19,0.45124239113139714
0,21,0.5280661406310329
0,23,0.44238734535261887
0,24,0.5140607743687071
0,25,0.44731764527623435
0,27,0.5881251374613155
0,28,0.425378121369375
0,31,0.4250902759891227
0,32,0.5885205746800907
0,34,0.5545067300695078
0,35,0.41251661656031585
0,36,0.5969474401595306
0,38,0.6281946146611666
0,40,0.5274531680222367
0,42,0.5366696008184213
0,43,0.5456258692656825
0,45,0.6545688541783629
0,46,0.6791509765434507
0,47,0.6453397198550876
0,48,0.6553427192794427
0,49,0.6329605546534929
0,51,0.6034350337333665
0,52,0.6880692103023511
0,53,0.4111658251467256
0,54,0.6178679239078114
0,56,0.5607195729387217
0,58,0.7022622203464082
0,59,0.5284136077786803
1,2,0.5652211343476318
1,3,0.566576303683172
1,4,0.6852605108740024
1,5,0.8187355778010067
1,6,0.5893096004660011
1,7,0.673401799326489
1,8,0.6812598072570498
1,9,0.5492298121993163
1,10,0.8085012250283337
1,11,0.6155728217639136
1,12,0.6192393552802781
1,13,0.46411884765544975
1,16,0.4050438197466049
1,18,0.40131125730330697
1,19,0.47267710355008674
1,21,0.5880779573792467
1,22,0.4324134138757787
1,23,0.41896787053643314
1,26,0.474002382242178
1,27,0.585395056720671
1,31,0.44196119334035366
1,33,0.47336195869044095
1,35,0.40589914583829334
1,36,0.4179867472136766
1,38,0.44689856125661137
1,40,0.5222511725203739
1,42,0.7695521151989975
1,43,0.6022976469914294
1,45,0.4889271999507935
1,46,0.5119916102110389
1,47,0.5599551119063801
1,48,0.45128819801304265
1,49,0.48823443826228374
1,51,0.6735239568858692
1,52,0.4667652055514198
1,53,0.563754370516355
1,54,0.7717835523971958
