i,j,w
0,1,0.5418098412849837
0,3,0.427789483083723
0,4,0.5910096552408003
0,5,0.4858374949201676
0,6,0.49135699689693235
0,7,0.5642337923918564
0,8,0.6186087892115638
0,9,0.49256506673042516
0,10,0.7119070156001054
0,11,0.4571996586729446
0,12,0.6215149304935819
0,13,0.5748405517024334
0,15,0.5676978618354727
0,16,0.43021908667953207
0,17,0.6426457289112154
0,18,0.43288609441587594
0,19,0.445415680214154
0,20,0.4559834386543561
0,22,0.4769239749780686
0,24,0.40774750630293444
0,25,0.5148630869025626
0,26,0.4080564940804405
0,27,0.6407363960867731
0,31,0.5923293936039025
0,32,0.48424689609815635
0,33,0.40937757004431125
0,34,0.6000161607487522
0,36,0.5537366705628072
0,37,0.4340216338534717
0,38,0.5188002778588429
0,39,0.4441456714883183
0,42,0.48184489997737123
0,43,0.5572985158387476
0,44,0.530848896011729
0,46,0.5668875804376937
0,47,0.5518661537551288
0,48,0.5426828443708466
0,49,0.47030565709518585
0,50,0.5486577165616958
0,51,0.6570328378900593
0,52,0.5117640817894984
0,53,0.4365528263837175
0,54,0.6697431950271253
0,56,0.516193029460929
0,57,0.5138677315895687
0,58,0.5251569374454611
0,59,0.4840549762412789
1,4,0.627776019252606
1,5,0.7820280227023402
1,6,0.4685008823211503
1,7,0.6017793950834738
1,8,0.7008652642366417
1,9,0.5452772571223198
1,10,0.6841502572017965
1,11,0.639789560123403
1,12,0.6492025521010554
1,13,0.5046230928149597
1,14,0.6016807596831674
1,17,0.494633172598066
1,18,0.6894539442701416
1,20,0.6309787927745414
1,21,0.5774449914412949
1,22,0.48375926845046097
1,23,0.6404175690800361
1,25,0.7396988163613553
1,26,0.6839224662623621
1,27,0.5182812228742336
1,30,0.43381100888799073
1,31,0.603194923103724
1,32,0.6352841068488604
1,34,0.5834519654496458
1,35,0.4702072348633206
1,36,0.5946325418165258
1,37,0.49726646644673855
1,38,0.651534092910607
1,40,0.4639451922094878
1,42,0.5858911696314131
1,43,0.6632603632470038
1,44,0.578835945711903
1,46,0.5042183467857787
1,48,0.4202522818927351
1,50,0.6199296073944472
1,51,0.5565786220847501
1,52,0.4023396049019954
1,54,0.8027992844197527
1,57,0.42419698215516
1,58,0.8057125604796668
2,6,0.4486351119005264
2,11,0.47331691884751637
2,12,0.4487966905873173
2,13,0.4256148831080146
2,17,0.5397156455147125
2,18,0.4644697148795685
2,20,0.4146777724888494
2,27,0.5148768813935296
2,28,0.41532085270952657
2,38,0.4539593013650533
2,44,0.40517310622310515
2,50,0.49855324036374454
2,54,0.44317130407144767
2,57,0.4531497159265247
3,4,0.44024189371722106
3,5,0.41018483063924427
3,7,0.6475472890334127
3,8,0.46074531684533865
3,9,0.7057093558729011
3,10,0.4801868503422537
3,12,0.43020683952785366
3,14,0.46945247191941003
3,18,0.41899205970809383
3,20,0.4240497784810749
3,21,0.5037548089865199
3,22,0.5552976684723606
3,23,0.4180736766426726
3,25,0.5768008486256307
3,27,0.4457332236367875
3,44,0.4214253091467862
4,5,0.5688465096239286
4,7,0.5712901431803457
4,8,0.679215887162802
4,9,0.5438443122036322
4,10,0.646940236870434
4,11,0.5403446856067264
4,12,0.606124932877314
4,13,0.47889046705126703
4,14,0.53593682169159
4,17,0.5277948856294967
4,18,0.5288876626806716
4,20,0.634946372653369
4,21,0.48059467386342025
4,22,0.483302598168416
4,23,0.5087709809675686
4,25,0.5400231046303794
4,26,0.5245883497980319
4,27,0.7016993205162145
4,31,0.5867750475246171
4,32,0.6585825004383569
4,34,0.6966155859550904
4,36,0.5991724347864131
4,38,0.6851017710828391
4,42,0.4922250656568196
4,43,0.6590640689238058
4,44,0.6632009116203587
4,46,0.5552812554996736
4,47,0.5783927375530944
4,49,0.5202223913131104
4,50,0.6470686153621198
4,51,0.5441341429008292
4,52,0.5653966874147281
4,54,0.681649539652622
4,56,0.5836551972366193
4,57,0.4680858136332445
4,58,0.6295105300064109
5,6,0.4577221756229263
5,7,0.4316006099235766
5,8,0.6188787146441455
5,9,0.44097396220261154
5,10,0.6100869015465858
5,11,0.5515579909414342
