i,j,w
0,1,0.7309797601909162
0,2,0.62795447273048
0,3,0.8167212758119589
0,4,0.6827019280926164
0,5,0.509663246793669
0,7,0.5616505071338027
0,8,0.790317550733946
0,9,0.7190728540756415
0,10,0.794817706245464
0,11,0.7659990464063386
0,12,0.5087240335043487
0,13,0.7108046307987541
0,14,0.45371681632160715
0,15,0.4410920424071396
0,16,0.6106254730021924
0,18,0.5411665464455658
0,22,0.5650087696183926
0,24,0.5361800255512703
0,25,0.4728084161585645
0,26,0.6024469152776691
0,27,0.7057423406082036
0,29,0.5453460258064764
0,31,0.46712165618476464
0,33,0.4412668643925638
0,39,0.6395518906673751
0,42,0.4447551431085646
0,54,0.4200702357160515
0,57,0.5258617510771929
0,58,0.43120433895436117
1,2,0.6781355187150396
1,3,0.8433081239414442
1,4,0.7130231943219043
1,5,0.6493344435827461
1,7,0.618968422014124
1,8,0.8111586835123432
1,9,0.730744760898325
1,10,0.8573756824633352
1,11,0.8302545819383566
1,12,0.5483812298197508
1,13,0.6173564273017511
1,14,0.4944149598053397
1,16,0.6305171612428083
1,18,0.603613078847089
1,20,0.5635368856876899
1,22,0.5534888984741173
1,24,0.5481516578264737
1,26,0.6920008426530703
1,27,0.7111347308343008
1,29,0.4732509721199479
1,31,0.4314561407368992
1,39,0.4745743940118027
1,42,0.6113292161626314
1,43,0.4754025677354766
1,57,0.4586879706600401
2,3,0.6138260419879248
2,4,0.6292299153051156
2,5,0.4342200377017197
2,8,0.6728412399382129
2,9,0.5119451595936998
2,10,0.6270162811223124
2,11,0.7859559845613665
2,13,0.5469271257628652
2,16,0.45775179966260976
2,18,0.4031375334510385
2,20,0.4030870847902049
2,22,0.5135480740900982
2,26,0.5717067452433988
2,27,0.663683531378113
2,29,0.4647619642805978
2,42,0.4571689058138073
3,4,0.7338157821437694
3,5,0.5958143826373281
3,7,0.6071879634996334
3,8,0.8128299005781865
3,9,0.7893563655341156
3,10,0.8648993395544555
3,11,0.755567654207851
3,13,0.6343008672406268
3,14,0.42331088207820067
3,15,0.40846817390119833
3,16,0.6686852064364088
3,18,0.5764317397955107
3,20,0.49027818577265536
3,22,0.6431011472035316
3,24,0.527409228291324
3,25,0.4038471807943411
3,26,0.6999491116512383
3,27,0.7290899122161604
3,29,0.5016741921370481
3,31,0.40730821868133976
3,39,0.555029229000211
3,42,0.558662735983677
3,57,0.4514923034353662
4,5,0.6231687686720404
4,6,0.5310671998348868
4,7,0.6190242787697967
4,8,0.7315137655611191
4,9,0.650505092332649
4,10,0.8073602480860725
4,11,0.6995051736351383
4,12,0.5187507094443504
4,13,0.8268796863480459
4,14,0.436338906000236
4,15,0.4990044388278702
4,16,0.5582086757682644
4,18,0.5330922328800574
4,20,0.4599289163790473
4,21,0.5292054204427781
4,22,0.4587887397154371
4,24,0.4471068637027239
4,25,0.542015157429793
4,26,0.590012302646257
4,27,0.8647896470985124
4,29,0.4737563857772203
4,39,0.5152287134497249
4,42,0.4645979772403768
4,52,0.4924805574733745
4,54,0.5568951420967796
4,57,0.5233958792654978
4,58,0.5462487204995601
5,7,0.4623061838417267
5,8,0.6826110312112755
5,9,0.5008087234360481
5,10,0.7123962134576888
5,11,0.5735603726170402
5,12,0.4563051981808685
5,13,0.5634842427408172
5,14,0.5051120426903566
5,16,0.4610795359993398
5,18,0.47481186335716064
5,21,0.4710394384442295
5,25,0.46582156971168986
5,26,0.5601194710577698
5,27,0.6474282924100079
5,29,0.4421726249549214
5,39,0.4172831536353131
5,52,0.45597602790255026
5,54,0.514320551609161
5,57,0.427321834259504
5,58,0.43357491701610457
6,7,0.46965706115961836
6,8,0.41107812168569186
6,10,0.4255875014087665
6,12,0.5547627395363985
6,13,0.422712060431949
6,15,0.5809343042396511
6,17,0.538243530832991
6,18,0.43513820338408016
6,19,0.5578838089019299
6,21,0.49107070262840385
6,24,0.4379446475608546
6,25,0.5977338723644727
6,27,0.5141992911122677
6,28,0.5416740494624821
6,29,0.45013145981667035
6,31,0.4009175946152668
6,32,0.4822371640599477
6,33,0.4718240135323868
6,34,0.5389728652268252
6,35,0.5534841494056771
6,36,0.49474190332325624
6,38,0.5866149770264859
6,39,0.5237099608109252
6,41,0.49693137719196273
6,44,0.4729479890463423
6,45,0.5165281159233915
6,46,0.67475091313518
6,47,0.49090386464847646
6,48,0.5530872987190656
6,49,0.4916958555940491
6,50,0.4393738584198462
6,51,0.6558302349872591
6,52,0.5392835143370458
6,53,0.537954249650946
6,54,0.5615866106300094
6,56,0.5758198826388105
6,57,0.4626800361068416
6,58,0.6015044133867953
6,59,0.46248484524644384
7,8,0.6790100941544905
7,9,0.7156132454107045
7,10,0.7722845218884405
7,11,0.5118482136621376
7,12,0.493744642277888
7,13,0.4815329630834679
7,15,0.6048408024266178
7,17,0.40142925227416404
7,18,0.4519747029078877
7,19,0.4295466073565706
7,24,0.44050140465887844
7,25,0.5360232397368743
7,26,0.6168232219839378
7,27,0.6542175598850779
7,30,0.5526263951068836
7,31,0.46023359344449266
7,33,0.4054485867155295
7,35,0.43017059099636673
7,37,0.4607882819825855
7,39,0.5722197422970545
7,42,0.40660368031479954
7,43,0.5691348441230138
7,51,0.4122167209764393
7,52,0.4413502108170672
7,53,0.4190587980741559
7,54,0.5893690276280564
7,58,0.5627060920442494
8,9,0.6707444918249199
8,10,0.849965055588113
8,11,0.7429027296683783
8,12,0.5320091823423857
8,13,0.6562779630232772
8,14,0.4481097986005121
8,15,0.5617112787883617
8,16,0.46155855986797145
8,18,0.4038553248243717
8,22,0.46302519360861416
8,25,0.6571114836483316
8,26,0.6880168832981403
8,27,0.7642216567552377
8,29,0.5014479697707573
8,31,0.4507003367005377
8,39,0.5330867104247097
8,43,0.4416127323191447
8,54,0.6473423626185242
8,57,0.41961077488538756
8,58,0.6111844120983037
9,10,0.7613867577875691
9,11,0.6665049139895318
9,13,0.5682756857231102
9,15,0.49011615070221065
9,16,0.5896705005879753
9,18,0.5502053617706245
9,20,0.43053251631242984
9,22,0.47476376202574005
9,24,0.48485358634556985
9,25,0.405690680197072
9,26,0.5732943603800056
9,27,0.6278717465600376
9,29,0.42082507763472765
9,39,0.49589394585781954
9,42,0.4634491493269145
9,43,0.46010184116920266
9,57,0.48682893513065945
10,11,0.821319327064245
10,12,0.594714365527697
10,13,0.7286196228474004
10,14,0.4711892013394084
10,15,0.5300631182087263
10,16,0.6480384842769551
10,18,0.6592988845972233
10,20,0.5308425727254921
10,21,0.45428831017612537
10,22,0.5069392545997892
10,24,0.6141433496094125
10,25,0.5075879654182018
10,26,0.7278354769684802
10,27,0.8336565257004998
10,29,0.6176968373113885
10,31,0.4720451722415624
10,37,0.408176166147349
10,39,0.6208860288808262
10,42,0.5747548526610924
10,43,0.532383226268703
10,52,0.444929335502696
10,54,0.5614023801982508
10,57,0.5501274476116779
10,58,0.5034853533771132
11,12,0.5514837254395419
11,13,0.617103989254919
11,14,0.5074691502063248
11,16,0.6363226367528474
11,18,0.5933945929311992
11,20,0.48842163245788556
11,22,0.4829823480258072
11,24,0.5382068175754069
11,26,0.6089662220864475
11,27,0.7307790615834993
11,29,0.5410040469185805
11,31,0.4036823883255469
11,39,0.43023706140040946
11,42,0.6089954988285916
11,57,0.5560232840657428
12,13,0.46402370493576006
12,14,0.5817744074018679
12,15,0.5007637812757644
12,18,0.4851834772317489
12,20,0.41327541773200543
12,21,0.4734056890695394
12,24,0.4007048568380089
12,25,0.45782681172784
12,27,0.5735892190459279
12,28,0.4201117564915604
12,33,0.40060733085194067
12,38,0.4040914720428764
12,44,0.4023704116285122
12,46,0.4246387836695799
12,52,0.43968019806372793
12,54,0.5146371986097961
12,55,0.4580634163072962
12,57,0.5163590161353582
12,58,0.4932336430038078
13,16,0.5476210373813342
13,18,0.4880969314939244
13,21,0.4430157184705527
13,22,0.519574909092988
13,24,0.4486945559609119
13,25,0.43427042321037795
13,26,0.4547097300233991
13,27,0.7010893551976264
13,29,0.4546498039920133
13,39,0.4521771898225361
13,52,0.5474595243378538
13,54,0.41722449636352804
13,55,0.4274616448694292
13,57,0.4664313386962121
13,58,0.4311536835950301
15,17,0.6829794120910812
15,19,0.6642535521129828
15,25,0.7525278465850407
15,26,0.4238651980344042
15,27,0.4823556904570597
15,28,0.5380810823954677
15,31,0.4618818308256
15,32,0.5757493623847565
15,33,0.4498766405479949
15,34,0.6129066009444425
15,35,0.49372071960621383
15,36,0.5890370024899625
15,37,0.4119223192890201
15,38,0.662882778398946
15,39,0.5473054909220835
15,44,0.616320547200659
15,45,0.6300027089087495
15,46,0.6992415833914762
15,48,0.5868939941615535
15,51,0.610909321585305
15,52,0.49213827563441975
15,53,0.5946627327959996
15,54,0.7407312452794591
15,56,0.49018975388891495
15,58,0.7136870923184778
15,59,0.5671427377342103
16,18,0.707008350838776
16,20,0.6503625988374434
16,21,0.43424466649498333
16,22,0.5972726306054251
16,24,0.7403951837161566
16,26,0.4844563513336622
16,27,0.5413310440780469
16,29,0.6289875143311094
16,39,0.5835023150985718
16,42,0.5838632994833685
16,57,0.4768263916057256
17,19,0.6461795818969788
17,25,0.7060197144757184
17,28,0.5291006786494884
17,32,0.7114925347429174
17,34,0.6055224302383482
17,36,0.753676256628196
17,38,0.6761335842180135
17,40,0.4655903176175859
17,44,0.6244306321106625
17,45,0.789897219841334
17,46,0.753228601404019
17,47,0.4892427515500503
17,48,0.7080931695361514
17,50,0.45084700759078294
17,51,0.6494815500281977
17,54,0.739596501409308
17,56,0.4866443499095469
17,58,0.7383861721783872
17,59,0.6884188597544074
18,20,0.816858622202418
18,21,0.6085558909121302
18,22,0.5307471455683146
18,24,0.7360608383666399
18,26,0.5182287823880143
18,27,0.5689770840851223
18,29,0.655092713308607
18,31,0.40604196865871484
18,33,0.5213589828213743
18,39,0.596625434585855
18,42,0.5603507923203105
18,43,0.490361466677226
18,52,0.4761560916860622
18,53,0.4276149194994008
18,57,0.5345118176675755
19,25,0.6597762113911577
19,28,0.7221283498515851
19,30,0.4233482186613501
19,32,0.7241579790276822
19,33,0.43559308516375433
19,34,0.6940765756034349
19,35,0.6785152425979991
19,36,0.7495740760065732
19,38,0.6600547640801308
19,39,0.4828347369200517
19,40,0.4979954153518417
19,41,0.40245800329877235
19,44,0.6822221941424738
19,45,0.783435947210866
19,46,0.8828732375061086
19,47,0.6247827971816959
19,48,0.7292443529118975
19,49,0.4413733876973238
19,50,0.43357906328489265
19,51,0.8267765509515842
19,52,0.6565675043996277
19,53,0.5129576005692353
19,54,0.6971947063212085
19,56,0.5558827695967313
19,58,0.7434761187860297
19,59,0.6666823680858268
20,21,0.4932320978333886
20,22,0.4697631096207958
20,24,0.6670004916269249
20,26,0.4152530852208227
20,27,0.47990467023224803
20,29,0.5304602231176345
20,39,0.45725742721078555
20,42,0.65593456204962
20,57,0.42123122771543653
21,24,0.502661780773076
21,25,0.479238569168675
21,27,0.44052970552043896
