i,j,w
0,1,0.46869210614337886
0,2,0.5484530174281634
0,3,0.48391866421561114
0,4,0.4639067436639057
0,5,0.49175109115877824
0,7,0.6532924911073267
0,8,0.4455833322229846
0,9,0.4177979410277296
0,10,0.5768108719789413
0,11,0.5166789764103505
0,13,0.5475843003858344
0,14,0.5288775853075767
0,16,0.5418649851867346
0,22,0.4941058545863859
0,27,0.4743936446536558
0,34,0.43970357720276865
0,47,0.43340326733198814
1,3,0.5235048063620296
1,5,0.4863680762510516
1,8,0.48045733296244364
1,9,0.4066536178483771
1,10,0.4390616377493134
1,14,0.45375635363904115
1,16,0.4844534666889345
1,22,0.4099418933142016
1,27,0.40856242847156843
1,54,0.44933447557120104
2,3,0.4772292299727522
2,4,0.7549134361555855
2,5,0.4887582696308449
2,7,0.5498822941688014
2,9,0.4482839522219274
2,10,0.5875288705588738
2,11,0.6824770666582457
2,12,0.4148667274672697
2,13,0.8057469224363382
2,14,0.6095308397240367
2,16,0.46580953882563825
2,18,0.4148351408680016
2,19,0.41221269912909697
2,22,0.5098970934379323
2,27,0.6012974971333466
2,35,0.40976626304240965
2,47,0.41638055848184585
2,50,0.44596936976166474
2,51,0.46052494121868515
3,4,0.592468591011569
3,5,0.5270948392771236
3,6,0.4393182066619192
3,7,0.6071613271132681
3,8,0.49308101287491296
3,9,0.5236616595377699
3,10,0.6727933742291571
3,11,0.5102897097144187
3,12,0.5052452050505709
3,13,0.5272643667068256
3,14,0.6025074545513905
3,16,0.4277543510685333
3,17,0.4053152898330297
3,22,0.5349304938062657
3,27,0.4629705732362696
3,29,0.40118643837083634
3,32,0.45446702456157034
3,34,0.4879919734878045
3,38,0.5640473326851381
3,44,0.4156383287870722
3,45,0.6178038706814035
3,47,0.45281368127013033
3,50,0.5530671747945299
4,5,0.4971524337370479
4,7,0.5281778057058188
4,9,0.5100288374551852
4,10,0.5589672762082277
4,11,0.8436299088663501
4,12,0.506746885142365
4,13,0.8397087239445099
4,14,0.6871329070391331
4,16,0.5004020522152516
4,18,0.4458443202162927
4,19,0.4040331494874349
4,22,0.5373074729985208
4,27,0.5668483646399386
4,35,0.4732010021647169
4,38,0.4161884104336289
4,45,0.41129216282266035
4,47,0.5166184496235916
4,50,0.5754047785508586
4,52,0.41437203503424413
5,6,0.4900926616633084
5,7,0.4896397507647096
5,8,0.4617284805346232
5,9,0.434737019048516
5,10,0.5132730883622902
5,11,0.5174229781075045
5,12,0.4404947955694682
5,13,0.5364069171176278
5,14,0.4784769127254397
5,18,0.45351468644002735
5,20,0.4443841209859645
5,22,0.5091840819603386
5,23,0.4584988437788183
5,27,0.4987679913438212
5,34,0.5793293332000515
5,38,0.522248529400221
5,45,0.5415138748788079
5,47,0.6718307490090655
5,49,0.44628364276527344
5,50,0.5108202263294412
5,52,0.45866056491644297
6,15,0.4645140441902608
6,17,0.4963435465448163
6,18,0.4773100641728899
6,20,0.4202002356997688
6,23,0.5462272278744472
6,27,0.4669698445351314
6,29,0.5008060166626978
6,38,0.5083732879051482
6,45,0.43760552938887104
6,46,0.4872140264053542
6,47,0.4772661088791295
6,48,0.6037432030896029
6,49,0.677302219133083
6,52,0.5665087411899666
6,54,0.45846168793566167
6,56,0.40742935579234346
7,8,0.40117349354844545
7,9,0.6169191453832149
7,10,0.7394693311166829
7,11,0.5205166641262786
7,12,0.40505265791570527
7,13,0.5328227151963871
7,14,0.610244047625623
7,16,0.5646130376305433
7,22,0.6196957853712379
7,23,0.40319509901877426
7,34,0.4243461787621058
7,38,0.43149626845905326
7,45,0.4992050779003863
7,50,0.509081900378502
7,51,0.5118192680586462
8,10,0.49130240554932597
8,13,0.44354371273301235
8,14,0.43629089963592177
8,16,0.4592031688346697
8,22,0.5536053542133859
8,27,0.41215198663001434
8,45,0.4034855293745737
8,47,0.4521334236599734
8,54,0.5562255272031802
8,58,0.4458479446227039
9,10,0.670866400641647
9,11,0.48384519114071384
9,13,0.47917950806377246
9,14,0.49137370931784363
9,16,0.6098571884798659
9,22,0.5229271822568632
9,50,0.5229076926101263
10,11,0.5543579495144009
10,12,0.5814185519639827
10,13,0.5755416520836403
10,14,0.6005277379884064
10,16,0.6030686566557204
10,22,0.6403442011753987
10,27,0.5218156337616305
10,38,0.4047818945053972
10,45,0.5357751803766255
10,50,0.546329781993631
10,51,0.5389043867387503
10,52,0.4690081392507257
10,58,0.41599366343057687
11,12,0.4059185242067345
11,13,0.82926141205466
11,14,0.6358391744305201
11,16,0.518830826128728
11,18,0.4288877624708238
11,22,0.600490871990556
11,27,0.6210399168334341
11,35,0.4228991908171053
11,38,0.41456579930338966
11,47,0.4983194144147568
11,50,0.49215659365583875
12,18,0.40199687676290585
12,50,0.413532811800211
13,14,0.6805741497608372
13,16,0.5140213765956774
13,18,0.41579736014368285
13,19,0.4338564937587923
13,22,0.5857560895926921
13,27,0.730561427855259
13,35,0.48911371702634193
13,45,0.40240982417497967
13,47,0.6059016592785336
13,50,0.5627092120278193
14,16,0.5259511768378695
14,22,0.5492380500616295
14,27,0.5728706448746166
14,45,0.404690466898355
14,47,0.4584066454288216
14,50,0.46465983594928306
15,17,0.4162947300517054
15,18,0.5211134736229683
15,20,0.5151056552725786
15,47,0.4729950258611879
15,48,0.5212032000054495
15,56,0.46389840161965695
15,57,0.41340032072697075
16,22,0.5903956582411755
16,27,0.440479562907299
16,29,0.406203361436483
16,51,0.4412797790142269
16,52,0.4576425855711277
16,54,0.4916060451845305
16,58,0.5009293222303444
17,18,0.5434955229115559
17,20,0.5013059459952656
17,27,0.44784981895311005
17,38,0.45284141722839966
17,45,0.508651323535233
17,47,0.44438692824665726
17,48,0.4366352004954406
17,56,0.5087292097753381
17,57,0.46516669741721184
18,20,0.9116319902956999
18,27,0.5394658263625823
18,31,0.5238659740978893
18,34,0.4164120273621528
18,38,0.4910718780908757
18,45,0.4045637994030911
18,47,0.6526668869563601
18,48,0.4474010487526044
18,49,0.5258855402678742
18,52,0.6010812511988916
18,56,0.6033756997996365
19,24,0.4302698411694148
19,28,0.4446872770394556
19,30,0.5094959345933259
19,35,0.6676363169246874
19,39,0.47473662008266365
19,41,0.5859323728214547
19,43,0.4918305308416734
19,52,0.43233571209339144
20,27,0.46876382017795243
20,31,0.5371671472899269
20,34,0.4166034173844784
20,38,0.4504309776544461
20,47,0.5904257774024099
20,49,0.47783306726812946
20,52,0.5731490413452971
20,56,0.5366559286407269
21,23,0.4428992344960237
21,43,0.4094855392167233
22,27,0.6107324453212128
22,34,0.5178273986172806
22,36,0.4359823255591173
22,38,0.542416018905738
22,45,0.5338587895292024
22,47,0.5313946753099335
22,50,0.45091552829345466
22,51,0.43483331297970307
23,25,0.46233566587272534
23,52,0.418319643815876
24,37,0.5642443520450533
24,39,0.4345294378429301
26,28,0.4797950191945039
27,34,0.5483289526637921
27,36,0.4360609192309137
27,38,0.5495248722476638
27,45,0.5119570259777533
27,47,0.6956543310874924
27,48,0.48437336256725755
27,49,0.5017148009940776
27,50,0.44565470005046987
27,51,0.45128569300963145
27,52,0.4962406611109939
27,56,0.4085770714849678
28,41,0.4138464219027405
30,33,0.5106829154407279
30,35,0.7071642059220247
30,39,0.4681171817824853
30,40,0.5283725640557265
30,41,0.5194999064382319
30,42,0.6146725774921508
30,43,0.44203895715157665
30,46,0.4126246203367078
31,33,0.41354570413829744
31,38,0.402799860406011
31,40,0.4651505159804084
31,42,0.5871911211810129
31,52,0.5369862310918105
31,56,0.42326898942643176
32,34,0.6862552226607591
32,36,0.692474954517272
32,38,0.626887920767575
32,44,0.751972395102875
32,45,0.6268245546627677
32,46,0.5325106993135457
32,47,0.5159202708181354
32,48,0.4325072882248828
32,56,0.44986768211232225
33,35,0.5830145626853619
33,39,0.4069658312619905
33,40,0.41292847854818887
33,42,0.42630953664584814
33,43,0.42175154429851547
34,36,0.8462808084486538
34,38,0.8257030203699762
34,44,0.6133421428914388
34,45,0.7618879906844785
34,46,0.4700132960767794
34,47,0.6846129958164485
34,48,0.5556577760665304
34,50,0.5423955978117504
34,52,0.4084889307245498
34,56,0.4182051117095461
34,59,0.49078935925505524
35,39,0.6278306745897725
35,40,0.5175731829449206
35,41,0.4303400358780441
35,42,0.44076330228906196
35,43,0.529920353297352
36,38,0.7401149893940985
36,44,0.693393258138417
36,45,0.7425080910067343
36,46,0.5451087912467778
36,47,0.509970817190717
36,48,0.5471280328144592
36,52,0.41934548926440957
36,56,0.4477547757403144
36,59,0.4480572586826784
38,44,0.6648729233183654
38,45,0.7683942922927346
38,46,0.4871132924665775
38,47,0.59744546637633
38,48,0.5907974177901868
38,49,0.43202130573255554
38,50,0.5797307612750515
38,52,0.5223089454679691
38,56,0.4340173964322834
39,41,0.4914859074815238
39,43,0.4882626078539777
39,50,0.42614247524573723
40,42,0.573165655272977
40,52,0.4359193200349106
40,56,0.4127382089580637
41,42,0.4187465732535985
41,43,0.4477296401794732
41,53,0.5457256958832729
42,52,0.4110346216330706
43,56,0.42266074054485
44,45,0.6553917044984081
44,46,0.4670919329696822
44,47,0.4345999264728315
44,48,0.45128196546317045
44,49,0.43265610415615385
44,56,0.40116330771391856
45,46,0.4650339493873886
45,47,0.5934759346877951
45,48,0.5077359307405706
45,50,0.508141050513485
45,51,0.4457761681186041
45,52,0.4167358058947023
45,54,0.4119281003035246
45,56,0.4302609539082608
46,47,0.44090172834470454
46,48,0.4406206410819978
46,49,0.4698220531411094
46,52,0.5003448642831544
46,54,0.48108445158464863
46,56,0.6964178821346835
46,58,0.43155461702708414
47,48,0.608202705044197
47,49,0.5976655712278736
47,50,0.5429355534538552
47,52,0.4754401367668194
47,56,0.526233051443462
47,59,0.48215442263647706
48,49,0.5675775011352214
48,59,0.7570300353871052
49,52,0.40957154228830056
49,56,0.4175574021773738
51,52,0.5863180379558639
51,54,0.40592273841203563
51,56,0.4069162832922696
52,54,0.5125721053584593
52,56,0.5482904721264776
52,58,0.47082614467367184
53,57,0.5043565610087964
54,56,0.4034496118469004
54,58,0.8181627858346543
56,57,0.47736753991070835
