i,j,w
0,1,0.729780517588205
0,2,0.4164811101713595
0,3,0.7500661804310962
0,4,0.6998696086562447
0,5,0.7534926496940432
0,6,0.7272092839858644
0,7,0.7585440424585977
0,8,0.7155519211954812
0,9,0.55024870637135
0,10,0.7508815647642377
0,11,0.4774036248537738
0,12,0.5968873088083859
0,13,0.5051642647412714
0,15,0.4497123145643764
0,16,0.44982698827894013
0,17,0.6223426874483113
0,18,0.4883168763330655
0,20,0.5748077988729904
0,22,0.7024520059955349
0,23,0.5887664526392792
0,26,0.6149112815342602
0,27,0.6037105987072235
0,29,0.4167784140396505
0,31,0.5289057457748217
0,32,0.5322638789683668
0,33,0.408160007155225
0,34,0.6236261874996714
0,36,0.5498960706713331
0,37,0.571682378059709
0,38,0.6023827393687241
0,40,0.5504510611371756
0,42,0.6656279211504949
0,43,0.6797821911760733
0,44,0.42137745230790546
0,45,0.6048808385111665
0,46,0.5308609886567146
0,47,0.5458540551310935
0,49,0.5446252825411235
0,51,0.5652102014782805
0,52,0.44680835090530907
0,54,0.7659727276374426
0,56,0.5597685087992466
0,57,0.5390100908941099
0,58,0.766692531781959
0,59,0.5333538823871524
1,2,0.46477655672820883
1,3,0.8295924665405849
1,4,0.581064484465562
1,5,0.9053280515727861
1,6,0.7565289865236255
1,7,0.8548642615105054
1,8,0.8396817836170533
1,9,0.7072691037770875
1,10,0.8740646868329631
1,11,0.6150483049558021
1,12,0.5846311014688748
1,13,0.5461207739396929
1,15,0.44146733615133393
1,16,0.4998359626516648
1,17,0.5351490641942898
1,18,0.49621361850059265
1,20,0.5381734359248489
1,22,0.7771450966299571
1,23,0.6671200913182606
1,26,0.6327223883464469
1,27,0.6156543351090069
1,30,0.46850577051275255
1,31,0.5888060459479104
1,32,0.43807964220948353
1,33,0.5167488269988881
1,34,0.5542596622948768
1,36,0.41073631044306735
1,37,0.5192031868432339
1,38,0.5654565010514704
1,40,0.4975193931392149
1,42,0.813843775847684
1,43,0.731230440226651
1,45,0.5453748860153991
1,46,0.46763495536389005
1,47,0.5445562258530756
1,49,0.5886168324373331
1,51,0.6002693214748691
1,52,0.43893797073396323
1,53,0.43506875816154655
1,54,0.8337280493433654
1,56,0.4967498525559982
1,57,0.45660670908710954
1,58,0.8511536858607723
2,3,0.5371910113712701
2,4,0.550728845730988
2,5,0.48704288351977615
2,6,0.4049818536173334
2,7,0.4568707725554933
2,8,0.43193553930110873
2,9,0.49320459099022157
2,11,0.5392109916019207
2,13,0.4077547067333523
2,18,0.4227795261636503
2,22,0.5704031793128178
2,23,0.516631553093264
2,27,0.6236867741459494
2,47,0.40354834647217086
2,49,0.4919984284538815
2,51,0.40941445302307344
2,53,0.45123457350855334
2,54,0.5147576180433444
2,58,0.4806167882633431
3,4,0.6440497396623301
3,5,0.8685677566884339
3,6,0.776988668374682
3,7,0.8836477006358153
3,8,0.8109412212904635
3,9,0.7279703028857278
3,10,0.8475526128980118
3,11,0.6542613547445472
3,12,0.5788337862318462
3,13,0.503820205454772
3,15,0.4670522571993235
3,16,0.46208441709627507
3,17,0.5887407051771747
3,18,0.5952275577481985
3,20,0.655160788380717
3,22,0.8169614704059914
3,23,0.683848514988054
3,25,0.4264522790452342
3,26,0.6656351532731142
3,27,0.6037861847946719
3,30,0.43359979402441795
3,31,0.5060801911575814
3,32,0.5475143568678109
3,34,0.6238404829213295
3,36,0.5184091401023515
3,37,0.41448275332715834
3,38,0.6367205921758066
3,40,0.5323214063887207
3,42,0.7518427746363002
3,43,0.7252083138435869
3,44,0.45907694303454905
3,45,0.6717588209600389
3,46,0.5307796919696798
3,47,0.6434095686171694
3,48,0.4643336871775977
3,49,0.7162997110184453
3,51,0.632622005634638
3,53,0.5123137492989849
3,54,0.9028913965458744
3,56,0.5621526822134876
3,57,0.5638412008417334
3,58,0.904119445236799
3,59,0.5430181280631277
4,5,0.6169121276400575
4,6,0.6511658876010301
4,7,0.6525573349653073
4,8,0.6302073017582885
4,9,0.6302197184395156
4,10,0.63577361602804
4,11,0.5420807776943686
4,12,0.682491714433197
4,13,0.535578911188821
4,15,0.4607307084471716
4,17,0.5024023560302849
4,18,0.5330165933488372
4,20,0.5601937215595866
4,22,0.5808316709702046
4,23,0.5415558971412618
4,26,0.4117963599726185
4,27,0.7222116948176773
4,30,0.4156441423672652
4,31,0.4772382867692182
4,32,0.4815052819394607
4,34,0.5702541535952677
4,36,0.5348928273431488
4,37,0.46772361950014063
4,38,0.5097994344671873
4,40,0.4136871985240677
4,42,0.6700144179279874
4,43,0.5434586709736198
4,45,0.593007873164764
4,46,0.5162854749178775
4,47,0.5430820189610146
4,49,0.4946910839004916
4,51,0.5810674764893707
4,53,0.530251559706347
4,54,0.6206585014123247
4,56,0.5057969056706246
4,57,0.5127985557776015
4,58,0.6368051012256604
4,59,0.40555481686477246
5,6,0.7619654585097954
5,7,0.8697197585190596
5,8,0.8757606873220216
5,9,0.7367095574214249
5,10,0.8716436082876993
5,11,0.6363236828939534
5,12,0.6000959464156367
5,13,0.49287822420737026
5,15,0.41572486783092744
5,16,0.4028784905537119
5,17,0.5015374556540444
5,18,0.5568823612153304
5,20,0.6012970301434986
5,22,0.8096137878042945
5,23,0.7215132966096431
5,26,0.6589711391106375
5,27,0.6545258819413514
5,30,0.43629860861473757
5,31,0.5428429208194825
5,32,0.505258752638231
5,33,0.47072361494912746
5,34,0.6080609657537568
5,36,0.44003857291332416
5,37,0.4670909664764996
5,38,0.5507585098531409
5,40,0.4781365778232849
5,42,0.7775210978087195
5,43,0.6870769372457032
5,45,0.6174407133811104
5,46,0.47286918777915476
5,47,0.6524545301874408
