i,j,w
0,23,0.43132570052026653
1,7,0.5521376926242118
1,9,0.4461797113089327
1,15,0.4544434037507906
1,23,0.47014718555883783
1,34,0.4116542493847524
1,35,0.4426212684495576
1,40,0.4120266521451765
1,42,0.5089508546783287
1,45,0.533335323271077
1,48,0.4035978545542336
1,56,0.4765428318810681
1,57,0.46146822562192774
3,4,0.45118472051963443
3,7,0.506259747545122
3,9,0.4227434380807893
3,15,0.5102627970374093
3,23,0.4422116129957152
3,25,0.4055897892664878
3,27,0.4846152752276461
3,34,0.428697265489409
3,42,0.4193375925005914
3,45,0.4860142803681673
3,46,0.42616339757337257
3,54,0.5760000084428449
3,56,0.427735670804025
3,58,0.700467239253387
4,7,0.5137361259024894
4,15,0.41705849962424024
4,27,0.623283638544362
4,35,0.4042440912852315
4,37,0.4222201651275891
4,40,0.4030759040092893
4,44,0.4087570278771604
4,45,0.4072573472116154
4,46,0.5134575327716684
4,47,0.42723752514480406
4,51,0.46476686517344673
4,54,0.47355573745464635
4,56,0.47327361927809686
4,57,0.4195090197286144
4,58,0.4547069706895364
5,9,0.4162905996844189
5,22,0.44249051987692684
5,32,0.4435110445780365
5,38,0.5642199850046322
5,44,0.4690501842099413
6,7,0.46436339287110046
6,15,0.45590103762381545
6,27,0.4420307824150867
6,28,0.4951269505984345
6,35,0.4159563153213982
6,36,0.4594314329519016
6,44,0.41680175524056484
6,45,0.5560196846892521
6,47,0.4545696462559454
6,48,0.4660252308860034
6,50,0.4147657188790428
6,51,0.5173547787071697
6,52,0.451713519048119
6,54,0.5114526008654412
6,56,0.4162336254345334
6,57,0.4297623599892513
6,59,0.45975113301426296
7,8,0.5476308236711181
7,9,0.6187641858737398
7,15,0.6244107786051776
7,17,0.5430018610810683
7,23,0.6425227582882177
7,25,0.4545585971715741
7,27,0.45600817977774943
7,28,0.4742064749479083
7,30,0.547188852312344
7,32,0.48218597879176417
7,33,0.43908463508579815
7,34,0.5131116649755042
7,35,0.6254357554665035
7,36,0.5016597912898555
7,37,0.47623877566050576
7,38,0.45283588088248145
7,40,0.46469946574926313
