i,j,w
0,3,0.4606207308911186
0,4,0.5231538976696785
0,7,0.49393226395668816
0,9,0.5851557811407142
0,15,0.4337882435538489
0,26,0.41393443526976154
0,31,0.5528681492750244
0,32,0.4715880052324909
0,34,0.4906883202704373
0,36,0.500118784445051
0,38,0.43661970888743096
0,42,0.47096732748761516
0,44,0.4833556591090435
0,45,0.45740192922822076
0,46,0.45281970836881646
0,47,0.42560185432649084
0,50,0.4206274539229877
0,58,0.42920289130409695
1,2,0.4110660179289334
1,3,0.5935603244364602
1,4,0.5127767464861626
1,5,0.6573039981233125
1,6,0.5501256569202784
1,7,0.4527152770346883
1,8,0.6979551668261996
1,9,0.5160842021375707
1,10,0.5535411562681782
1,11,0.5103957826108694
1,12,0.48294673354187106
1,14,0.5385498367068692
1,17,0.484415531225415
1,19,0.4007239449611352
1,23,0.4139622821590422
1,25,0.4741071195502861
1,26,0.5159274754642436
1,27,0.49301185026188676
1,31,0.45590073423425315
1,32,0.5804151219565287
1,34,0.6448684446065419
1,36,0.6365240678222163
1,38,0.5848171045781847
1,39,0.4098039182906042
1,40,0.49341756838172296
1,42,0.5703776086476798
1,44,0.5885601319665885
1,45,0.6050222557552624
1,46,0.6204966033548612
1,47,0.451120683714629
1,48,0.44546486274365454
1,50,0.5734862822054775
1,51,0.5086228671641585
1,52,0.41331950758386504
1,54,0.5218366967379754
1,56,0.5155657165694292
1,57,0.6270064949205506
1,58,0.5410383848084181
2,12,0.4433627224880487
2,14,0.40347632156459023
2,27,0.41000321197549094
2,32,0.43476333323546223
3,4,0.5119788767798955
3,5,0.6164239137119631
3,6,0.5856212207577804
3,7,0.6610056471952785
3,8,0.5745592912542451
3,9,0.7505266078501462
3,10,0.5058177109782147
3,11,0.5271658685454312
3,12,0.4746133491503652
3,13,0.44698143550301295
3,15,0.4773913107019566
3,17,0.4570423618956224
3,18,0.5142715063139411
3,21,0.4123519212007017
3,24,0.591269208269574
3,25,0.44941061760837325
3,26,0.6440220144120675
3,30,0.4391147740291518
3,31,0.664441561849104
3,32,0.4919975961993699
3,33,0.4286371358676752
3,34,0.49751370478403084
3,35,0.5069566564940633
3,36,0.5410985090572336
3,37,0.4366118920906058
3,38,0.4905917636642745
3,40,0.5980374915130565
3,42,0.6142678007075641
3,43,0.47535904033539206
3,44,0.576991369623334
3,45,0.46484368617610383
3,46,0.5466438391631757
3,50,0.5842215360314257
3,51,0.581028703794545
3,54,0.6114580345829208
3,56,0.4578815634563795
3,57,0.4285902778984744
3,58,0.6164052971210161
4,5,0.5652046903328212
4,6,0.678773207433499
4,7,0.4625554954422797
4,8,0.5896889007365401
4,9,0.5724089367129025
4,10,0.5212718929812855
4,11,0.4791919867165043
4,12,0.6443693081839629
4,13,0.5519378139791029
4,17,0.5671136734096497
4,18,0.42299429348646767
4,22,0.4152158072776214
4,24,0.4714065209443773
4,25,0.4834756764639879
4,26,0.5910240445506176
4,27,0.638409198965633
4,30,0.44315829929931394
4,31,0.6413244771507477
4,32,0.6129828329319882
4,34,0.6567369699263396
4,36,0.6987735031771748
4,38,0.6251590421465224
4,40,0.4236852239492111
4,42,0.6935419312901523
4,44,0.6022991851902475
4,45,0.6189379933268208
4,46,0.5833794367449293
4,47,0.6984380856284195
4,48,0.40305963640611986
4,50,0.5666505996007727
4,51,0.608193233611988
4,52,0.591951404072451
4,54,0.5444870906365015
4,56,0.610081866752515
4,57,0.5335108456371215
4,58,0.6440003089200391
5,6,0.6251951944884923
5,7,0.49904658477845376
5,8,0.5412602031364382
5,9,0.5681130463228832
5,10,0.6107970413578885
5,11,0.59288709852859
5,12,0.5268666061732957
5,13,0.5061273606580126
5,17,0.45489710465462097
5,18,0.5114175973350361
5,20,0.5332355662482747
5,21,0.4344243255413571
5,23,0.4432799654781961
5,24,0.5106322336446538
5,25,0.4437968262779565
5,26,0.511799060151587
5,27,0.4608269965231565
5,31,0.4705619344893652
5,32,0.6781345929940277
5,34,0.6442795231354178
5,36,0.6868712127261737
5,38,0.6336897024387999
5,42,0.6417501506181087
5,44,0.6109097475402735
5,45,0.6762227647335702
5,46,0.5872674825930229
5,47,0.4946052776992482
5,48,0.4533293860590446
5,50,0.5555026434826329
5,51,0.5181146218437246
5,52,0.566215352350946
5,54,0.5778968162687669
5,56,0.5039627542258068
5,57,0.5799338887478659
5,58,0.5821052829280523
5,59,0.4187685956297404
6,7,0.5446701705979882
6,8,0.5897897291946586
6,9,0.5505059732624409
6,10,0.7617659518281896
6,11,0.5248486733949458
6,12,0.7349322101064082
6,13,0.5871583741756973
6,15,0.43107412987185706
6,17,0.6117069444361398
6,18,0.46643571742422735
6,19,0.4269156798192757
6,20,0.4216043841509909
6,23,0.42865139497267685
6,24,0.582558109617005
6,25,0.49505805111847345
6,26,0.5792979989494962
6,27,0.5982712663750865
6,30,0.4708798669173857
6,31,0.6171595410109197
6,32,0.6771163616783417
6,33,0.4270634769446158
6,34,0.7260005845623446
6,36,0.7829443797049187
6,38,0.7569682059772742
6,39,0.4468717321445373
6,40,0.4204195867410242
6,41,0.4243148243403664
6,42,0.7322317515735254
6,44,0.6617392327344079
6,45,0.6673130961475822
6,46,0.6780203787185372
6,47,0.6867020818002312
6,48,0.4115764177602903
6,50,0.6830939229119696
6,51,0.6919002819324628
6,52,0.6931782996178393
6,54,0.4800676728496567
6,56,0.5581668459604597
6,57,0.593590978006546
6,58,0.5752763784136683
7,8,0.42190888506519725
7,9,0.553692156049291
