i,j,w
0,1,0.6897340643138659
0,3,0.6845355148834612
0,4,0.6541513379544108
0,5,0.7027918510971184
0,7,0.6502649047017506
0,9,0.715647230770258
0,10,0.6552738277659723
0,15,0.43806310142458893
0,22,0.6505195254605555
0,26,0.5278805411600564
0,27,0.6336061302823541
0,54,0.5285164654593997
0,58,0.5624342482234195
1,2,0.42713165218376
1,3,0.7799672608625134
1,4,0.6971379712426594
1,5,0.8037360004279398
1,7,0.7747245497626326
1,8,0.41231687645146214
1,9,0.8229887150149727
1,10,0.7951396585272595
1,11,0.491808787152338
1,13,0.48572588263152466
1,15,0.41951484108648024
1,22,0.7040352743262595
1,26,0.5464807679657625
1,27,0.6622915976547102
1,53,0.41002959740513256
1,54,0.6849897145125663
1,58,0.710265609071339
2,11,0.5217099053299139
2,27,0.42441727344686886
3,4,0.5722995595198168
3,5,0.7393311966126278
3,7,0.7532421366436053
3,9,0.8294865889432794
3,10,0.7343517250238758
3,11,0.41147276725694887
3,13,0.41593181079335484
3,22,0.6712504909377806
3,26,0.4809145340721051
3,27,0.536712471794896
3,54,0.5949237265054422
3,58,0.6294598391779535
4,5,0.6361004123517798
4,7,0.5548598512059875
4,9,0.6588692242289851
4,10,0.6853231010766727
4,11,0.44210805719650476
4,15,0.4116302675721894
4,22,0.5799027070302286
4,26,0.4993600440323592
4,27,0.6369698286238175
4,54,0.5610729711260679
4,58,0.5473635576022385
5,7,0.7166384013318831
5,8,0.41362115755758544
5,9,0.7518683655226114
5,10,0.7113939028930762
5,11,0.4635624918357514
5,12,0.42884349978461245
5,13,0.44569930564800453
5,22,0.6769728373137459
5,26,0.42676147758177013
5,27,0.6108881034434585
5,54,0.6627637601873357
5,58,0.6465027542852292
6,54,0.44731238057707756
7,9,0.8462399487610349
7,10,0.7423448281732368
7,11,0.42685568116418776
7,13,0.5671025998911311
7,22,0.6518528901589667
7,26,0.5006726658170967
7,27,0.5862513311340621
7,41,0.4048372636221847
7,51,0.4596692542580117
7,54,0.5779029093840439
7,58,0.6336816656759953
8,15,0.41955895948104993
8,56,0.4085250272881543
9,10,0.7700253841398917
9,11,0.5025221592436736
9,13,0.4469116503494092
9,14,0.4659687998721506
9,15,0.4118316117786503
9,22,0.7272867795060902
9,26,0.6064250539954614
9,27,0.6727289503347499
9,51,0.4212410490191521
9,54,0.6258639309536838
9,56,0.4126823398366185
9,58,0.6685211234949879
10,11,0.41740162518229806
10,13,0.5102393355987284
10,15,0.4728566862774201
10,22,0.7098442420740941
10,26,0.5418723687218916
10,27,0.6481197735935189
10,51,0.5178456660692806
10,54,0.6487603550151823
10,56,0.4448890114052968
10,58,0.6199112545066717
11,22,0.472465213596189
11,26,0.4975224142925375
11,27,0.6535388421161109
12,30,0.5236420258267681
12,33,0.6092762071833162
13,26,0.4932147479375853
13,27,0.47048761103490616
13,49,0.4122778821104553
13,54,0.4036527250696141
13,58,0.43483356102453674
15,17,0.5053687761343969
15,25,0.4610219794576284
15,26,0.5337515426895844
15,27,0.4427840711696974
15,54,0.4636294154770834
15,56,0.5389167044114705
16,29,0.6963965288897228
17,56,0.46355629222391037
18,20,0.7005105279029179
18,51,0.4488921507885009
19,39,0.7310168582585189
19,41,0.5097537539281258
19,55,0.41313878134737897
20,32,0.4164986504405217
20,36,0.41655518807297587
20,38,0.41700864062046644
20,44,0.45467576105633295
20,45,0.4405057796662617
20,46,0.5649055737232034
20,51,0.45567109046877674
21,22,0.5456919626154974
21,47,0.5665961885850777
21,52,0.40817662954040773
22,26,0.5130303849453612
22,27,0.6159009119192801
22,54,0.6186062979880614
22,58,0.5996172995575492
24,39,0.5138451954960519
24,41,0.545813170966421
25,42,0.4365487713138932
25,51,0.42572930031480677
25,52,0.43108464493346155
25,53,0.4616667507499509
25,54,0.5303620673657146
25,58,0.436004385619571
26,27,0.5327113638379538
26,47,0.4097210945833323
26,56,0.41694549308838386
27,54,0.5468418883286552
27,56,0.5407269014480998
27,58,0.5695944729103443
28,50,0.5316613510214477
30,31,0.5006586433410181
30,33,0.4951076535718859
30,34,0.453243998566352
30,35,0.5579373552911943
30,45,0.416681376896175
31,33,0.6440991020200286
32,34,0.7524921957492656
32,36,0.9243705292712066
32,38,0.8648062921745193
32,44,0.776074318572261
32,45,0.46694067219892005
32,46,0.7032963120224269
32,47,0.43238354422459063
32,49,0.40093379179609284
32,52,0.4249129805547811
32,56,0.4086050774112283
33,37,0.418603664039608
33,40,0.4060961164388276
34,36,0.8008839186231087
34,38,0.7726532884923002
34,44,0.6583988864530761
34,45,0.5384609783259037
34,46,0.6318757667540686
34,52,0.4137341413616731
36,38,0.8477086532914923
36,44,0.7556946649366681
36,45,0.5067637122390152
36,46,0.720675044886938
36,48,0.4227672679649936
36,52,0.430113048027774
36,55,0.4217352317594495
37,40,0.5068067745992874
38,44,0.6164079595037749
38,45,0.45613645405449343
38,46,0.6398961459156307
38,47,0.41419081399920493
38,49,0.40178614819453956
39,41,0.5194885559110584
39,55,0.4064298674324221
44,45,0.5358256772792122
44,46,0.6972383002672241
44,48,0.41056502142770746
45,46,0.6023849611282028
45,54,0.48207371259929344
45,57,0.42144902537155615
45,58,0.41256737692772494
46,47,0.49821033376983975
46,48,0.468996811608639
46,49,0.43962766620713867
46,50,0.42413454538635065
46,52,0.5861045494171243
46,56,0.40436892459993357
46,57,0.427607193623365
46,59,0.43523953277844457
47,48,0.4346702953537835
47,49,0.4947954110191057
47,52,0.46109949103083636
48,50,0.4079835882572686
48,52,0.4417966876144224
48,59,0.8414426030261065
50,57,0.42883008257524174
50,59,0.4205189450826498
51,52,0.4694246970693812
51,53,0.5116471419653812
51,54,0.4305735462595489
51,56,0.4219125874986562
52,56,0.5225547837989286
53,54,0.5343685848705215
53,58,0.4612703502398416
54,58,0.8757396664293233
56,57,0.6494919436663323
