i,j,w
0,1,0.5148087589449057
0,3,0.5174245636617006
0,7,0.42609986483396084
0,9,0.5223852502446856
0,10,0.521396270962262
0,12,0.4577175766640303
0,13,0.4783966993302488
0,14,0.4721216424305864
0,16,0.5416053574741561
0,21,0.4477390942589372
0,22,0.41325943122306824
0,27,0.5239656060661243
0,45,0.42004083865835057
0,46,0.44137342329242524
0,54,0.5242970395299968
0,58,0.5070141532102902
1,2,0.5491630453010728
1,4,0.5910785770216432
1,6,0.5236667366764738
1,8,0.48011070904161945
1,9,0.44873624014181535
1,10,0.43151400735004214
1,11,0.5561812163786987
1,12,0.5475422085384626
1,13,0.5784894869502937
1,14,0.40071034982517933
1,16,0.4638824762451004
1,27,0.5300359616470554
1,36,0.45339593875364503
1,38,0.46716985264435507
1,45,0.53096519304557
1,58,0.4155032392890118
2,4,0.4762260049942567
2,7,0.4270707623614042
2,10,0.48283315144343614
2,11,0.6255355863988008
2,12,0.4420151425199778
2,54,0.4125404992839034
3,5,0.46002608103880094
3,7,0.5857198604815406
3,9,0.5484596159406698
3,10,0.5063572460073641
3,22,0.4574997170271883
3,30,0.42402050896708915
4,6,0.5018400780236472
4,11,0.4945489884058372
4,12,0.46922537738532577
4,13,0.45169814577943274
4,16,0.4939744481969285
4,27,0.6639461894890029
4,34,0.4440808261256449
4,45,0.4573637841600629
5,9,0.43392354417725887
5,14,0.4074659707865113
6,13,0.42992904664540404
6,20,0.4075032706380782
6,27,0.553285216205633
6,32,0.4562313042684794
6,34,0.4218685924882635
6,36,0.43140788495477334
6,38,0.4077086824922705
6,45,0.44169864121500574
6,51,0.43787903781086995
6,56,0.40576445926112115
7,8,0.40337239326977764
7,9,0.5134852368453593
7,10,0.5220808565310643
7,12,0.4041576971613249
7,14,0.4374317991841098
8,9,0.47125746213916986
8,42,0.48409175668012167
8,45,0.45790246148132896
8,54,0.5604809694933278
8,58,0.42536676691181474
9,10,0.49565786778991466
9,15,0.596068958860641
9,22,0.4082306014359521
9,30,0.5841824473905243
9,54,0.44461608294052957
10,11,0.5348220905554297
10,12,0.5516513001874956
11,12,0.5720439329831151
11,27,0.41116353754740825
12,54,0.4107249316174975
13,17,0.43581115192214426
13,18,0.4278966983102944
13,27,0.677757792221487
13,32,0.43918229799483344
13,34,0.41161045486844655
13,36,0.4164105915430111
13,38,0.4405975117417411
13,45,0.516757824290706
13,47,0.432491415064347
14,22,0.5567885667693635
14,27,0.40786803780302316
14,45,0.42169417014403004
15,17,0.41245670234293347
15,18,0.40727662670522474
15,28,0.4612749285099587
15,46,0.5023827623390411
15,51,0.5860359799677343
15,55,0.42680313980513523
15,57,0.4222091840662655
16,21,0.4106173032538944
16,27,0.4825486298317827
16,29,0.544016791622401
16,45,0.4428343116427756
16,54,0.4476730073622164
17,18,0.4594076108797222
17,20,0.42993408468125216
17,32,0.49163733823458805
17,34,0.44087790064480786
17,38,0.5067855101951003
17,45,0.5227500771975334
17,46,0.4613550261969729
17,47,0.5076098265751242
17,49,0.43725329632991516
17,51,0.49136384966228686
17,57,0.42178766963378417
17,59,0.47015233538370393
18,20,0.8817544660964834
18,23,0.4498379894691359
18,27,0.5614006196774546
18,32,0.6328327170193871
18,34,0.48112562977150786
18,36,0.5369957032438115
18,38,0.5622366693233012
18,44,0.5218935246926488
18,45,0.55941430584336
18,46,0.4731841912677555
18,47,0.6151683458294497
18,48,0.5784294651198916
18,49,0.5897841384189038
18,50,0.41186503203355
18,51,0.660019078602403
18,53,0.40782263579512007
18,54,0.42752723456713654
18,55,0.4071413617445179
18,56,0.4848539495928495
18,57,0.5082013385022739
18,59,0.624269904499475
19,21,0.5225219909691943
19,24,0.7549621340254948
19,29,0.442575503992887
19,33,0.45698503597804147
19,35,0.42641101602383447
19,39,0.6866817946473486
19,49,0.41191724417763437
19,55,0.4743912985392066
19,56,0.4037288410590062
20,23,0.4287181923160631
20,27,0.6263467983069487
20,32,0.5974971820773842
20,34,0.5186250202837974
20,36,0.5424242446474202
20,38,0.5495036148950188
20,42,0.41631122977865
20,44,0.4931264630811207
20,45,0.5615218229382435
20,46,0.49011044248136354
20,47,0.6571929385845512
20,48,0.6012308476795446
20,49,0.583934675666826
20,50,0.4847560425875634
20,51,0.6813629968312549
20,56,0.4955464236037451
20,57,0.5288501353448075
20,59,0.5883906407067208
21,24,0.6625928895261349
21,25,0.4943180799183164
21,29,0.44805846572274943
21,33,0.46312817886427315
21,35,0.4311588597394865
21,36,0.41779407004483343
21,37,0.5482039361711809
21,39,0.5507557627695943
21,46,0.43950671429904054
21,50,0.4243147213673835
21,51,0.49603772283725356
21,52,0.42872099680383624
21,55,0.47301824810249815
21,58,0.45934229242770447
23,38,0.4511209290761306
23,47,0.5319834070358229
23,49,0.5306722174010893
23,51,0.42066529276501224
23,56,0.46056621844158907
24,29,0.4312992473225104
24,33,0.4931101608702296
24,35,0.41165200592174306
24,37,0.5469119882291037
24,39,0.6662560799652099
24,55,0.4671709813079262
24,56,0.40192389929521366
25,31,0.4496880288881123
25,52,0.437373999722364
27,32,0.4436906063679227
27,34,0.4482786918816938
27,36,0.476070844049751
27,38,0.4380767458588509
27,42,0.42108620372944744
27,44,0.43644627218387855
27,45,0.5554946813596038
27,46,0.4091302477550947
27,47,0.493593572506568
27,50,0.4784122253959944
27,51,0.5214185223038326
27,54,0.4499886114440905
27,56,0.48742541218899954
27,57,0.5593004163426392
27,58,0.4266038468166712
29,31,0.42197716471872393
29,33,0.5277557054238391
29,35,0.4842257692233271
29,37,0.41668672184488603
31,33,0.561652753253082
31,40,0.4065367801958079
31,55,0.4328025409606685
32,34,0.7889480626978201
32,36,0.6987226933817502
32,38,0.8632461420213577
32,41,0.44197760588446183
32,42,0.41568362192508024
32,44,0.835031779230464
32,45,0.6976674448474546
32,46,0.5721413731430176
32,47,0.7005677700696471
32,48,0.6417538521380914
32,49,0.5489325948216327
32,50,0.46018980958225725
32,51,0.5372403880746388
32,56,0.5107850473831833
32,57,0.6016642440917506
32,59,0.6402815560756588
33,35,0.4696705189097835
33,37,0.4731596817953485
34,36,0.6643579241300251
34,38,0.8043364829075479
34,44,0.717919511823407
34,45,0.6040424244999855
34,46,0.5675577171408277
34,47,0.6304330563254626
34,48,0.5382785754764876
34,49,0.45317502631241074
34,51,0.5283070597282588
34,56,0.47396614792037095
34,57,0.5176802326288377
34,59,0.542618518719441
35,37,0.6338108020717959
35,39,0.5144118942078503
35,55,0.4372558909463965
36,38,0.567722545742798
36,42,0.44039126315403393
36,44,0.7853688945157828
36,45,0.5813589589760174
36,46,0.7322993499532363
36,47,0.6104364666036621
36,48,0.5532912871120936
36,49,0.5281023717616317
36,50,0.6065365201493533
36,51,0.7130913020382769
36,52,0.4308239359178156
36,53,0.5976678214157007
36,54,0.49848376910660247
36,56,0.5798165399789281
36,57,0.6091302444311849
36,58,0.5349597417947883
36,59,0.5056258386290367
37,39,0.5546005344649377
37,43,0.45404695015157986
38,44,0.6410915553085273
38,45,0.6663807314782472
38,46,0.49553903547359407
38,47,0.6759696701253556
38,48,0.4981886169535833
38,49,0.6150241814037661
38,51,0.4468057468582037
38,54,0.4052437397654472
38,56,0.46881911821825106
38,57,0.5315347675054014
38,59,0.5382505474396536
41,44,0.43721687294785405
41,45,0.41485361606752114
41,46,0.45491327389666725
41,47,0.48745387415597063
41,48,0.5372252681884095
41,49,0.40870615175315683
41,51,0.4300536001609437
41,53,0.4281209115347959
41,58,0.4587828413224611
41,59,0.5148276907109974
42,50,0.46290522768033204
42,51,0.49086733561196116
42,54,0.4511796959815492
42,55,0.40691235011617155
42,56,0.5217106947092763
42,57,0.6273080387719399
42,58,0.4905072751413661
44,45,0.6101696711657535
44,46,0.6200089529514348
44,47,0.6059352718883542
44,48,0.5428373188113453
44,49,0.48038199870575116
44,50,0.529038353707488
44,51,0.5442620972728212
44,53,0.4676546689192559
44,56,0.42144324923102444
44,57,0.499590599667353
44,59,0.5317094978837789
45,46,0.6596653318491218
45,47,0.6209563386964614
45,48,0.47808321484463495
45,49,0.4569710429831642
45,50,0.5875499472957252
45,51,0.5251357947706444
45,54,0.5916170904929567
45,56,0.4139727659753979
45,57,0.5023074543948339
45,58,0.6100427457196321
45,59,0.5556718217337493
46,47,0.5715235011989128
46,48,0.4797985208370412
46,49,0.4680640021212762
46,50,0.6011690975047499
46,51,0.6859804842317893
46,52,0.5079793118095856
46,53,0.5189336766145891
46,54,0.5326669550628058
46,55,0.40066222136696206
46,56,0.48027231075096494
46,57,0.46923159573933676
46,58,0.49069048372142854
46,59,0.5093790629118793
47,48,0.6083644864056124
47,49,0.8021457152931657
47,50,0.4983879239867154
47,51,0.5760595972013668
47,52,0.4209432819110002
47,56,0.5309193602596249
47,57,0.5165163348146877
47,59,0.5807816689963147
48,49,0.4305181227645214
48,51,0.5526511167441068
48,53,0.4121746745068302
48,55,0.40412430461294785
48,56,0.5388307029088685
48,57,0.4523729530676833
48,59,0.9034575966804129
49,50,0.41023158853891967
49,51,0.4651272667855873
49,56,0.48842532363012886
49,57,0.4677196452944035
50,51,0.6145256854666573
50,53,0.41353578074412234
50,54,0.4475099606611851
50,56,0.4136181242765456
50,57,0.4325508551322997
50,58,0.49588405787975753
50,59,0.4150222750791468
51,52,0.43957447436469116
51,53,0.558003443709855
51,54,0.4758237349136137
51,55,0.463618958072698
51,56,0.5972791936859821
51,57,0.4940441941825626
51,58,0.4399568022396326
51,59,0.6030613579957106
52,56,0.4433462164334825
53,54,0.4137062651789374
53,55,0.4689508870089514
53,58,0.5039949686726368
53,59,0.40054850117550067
54,57,0.40375067589369235
54,58,0.8274114066617275
56,57,0.6816998065995575
56,59,0.42891919832045744
