i,j,w
0,5,0.43264428047635417
0,7,0.531374629299083
0,8,0.4419799056440247
0,10,0.4442061736155027
0,25,0.4932728427528584
1,3,0.4568114299167906
1,5,0.573079703801785
1,8,0.5793384290165089
1,10,0.5752662801298293
1,12,0.4089610611156686
1,58,0.40801403254476654
2,3,0.45472112309732937
2,4,0.5312784172660143
2,5,0.4497049446326981
2,8,0.403184084986798
2,9,0.41572466556588444
2,10,0.41120713976629836
2,11,0.7084274544928125
2,13,0.44323622615178787
2,22,0.4015359230752369
3,4,0.5105919397239882
3,5,0.5247099327492257
3,7,0.47118296777099355
3,8,0.5756357744961184
3,9,0.7713321944776482
3,10,0.7731482368687351
3,11,0.5617691327801319
3,47,0.4364557539595665
4,5,0.5858556897929066
4,8,0.5840322549715385
4,9,0.40092662846658683
4,10,0.5850869755393387
4,11,0.6579399903810871
4,12,0.4109266087770776
4,13,0.6620503212885162
4,16,0.5667353135966327
4,27,0.5994740035909858
4,47,0.4016649276459393
5,8,0.8057909461803139
5,10,0.6127982756096526
5,11,0.44894283919977634
5,13,0.4133451709555977
5,18,0.4351532531646262
5,22,0.46675233984599146
5,27,0.40021542221300127
5,47,0.43548598860428267
5,50,0.4274029915698735
5,58,0.4499653485802044
6,7,0.5645966480898807
6,25,0.44823601636498656
6,42,0.4222422850487929
6,56,0.43316968195568667
7,10,0.5834835805597153
7,25,0.43568185681268196
8,9,0.4510365505390474
8,10,0.6802181390096667
8,11,0.497862263108655
8,12,0.48017621295693713
8,13,0.5566530892585106
8,18,0.41455282810419214
8,22,0.46028907115979095
8,27,0.43749419712613014
8,47,0.5238172659352128
8,50,0.44105126819410684
8,58,0.46199207899081507
9,10,0.5354022958920148
9,11,0.43949860054563245
9,47,0.4052809963831387
10,11,0.5031085476555287
10,12,0.6003479617968248
10,18,0.4486558356854996
10,25,0.43202228496755146
10,58,0.46795152449130833
11,12,0.548916418806338
11,13,0.4367481444738107
11,16,0.5495418966055952
12,16,0.4719970210714018
13,27,0.6787227511886342
18,20,0.8208991612559867
18,23,0.4187061518725821
18,34,0.5547737884931393
18,47,0.4877251581616663
18,54,0.41211808815239975
19,24,0.5175163887928791
19,26,0.4079197236866856
19,29,0.5284841101411084
19,31,0.41721030078397847
19,37,0.4455312803973207
19,39,0.5753672394801697
19,41,0.5664524995905422
19,52,0.4100146658542907
19,55,0.4400804630226298
20,23,0.453154142600707
20,34,0.6397248858441092
20,47,0.5578268146535924
20,50,0.4851936221783203
20,54,0.4579075338462745
24,28,0.5896658299606635
24,39,0.4334781937298173
25,56,0.4320213549219498
27,51,0.4174713739812063
30,37,0.4674000432720644
32,34,0.6113880538908656
32,36,0.7211797486831788
32,38,0.6789587907932028
32,44,0.7088571477818497
32,45,0.40529775988000827
32,47,0.44175920475235053
32,51,0.5575891490675394
34,36,0.6322287778335409
34,38,0.6230070325363195
34,44,0.46008892181957256
34,47,0.5378019297345583
34,51,0.4213857089405894
35,40,0.5071999936196845
35,52,0.41008364141383136
35,53,0.5163784446614509
36,38,0.48794739232929224
36,44,0.6780623583682429
36,46,0.44034682590907803
36,47,0.48514672158018257
36,51,0.5077085819971874
37,41,0.40324339974362994
37,46,0.42785715528019197
38,44,0.4535283768549916
38,47,0.4710000572738216
38,55,0.4107236912107385
40,46,0.4643650885781724
40,52,0.4049474979759316
40,55,0.41753333198595755
41,42,0.4024162454557961
41,55,0.45002184990272276
42,50,0.4116614320830024
42,56,0.45440031668781594
44,51,0.460308006303077
47,50,0.5640540444871213
48,59,0.753449390019726
54,56,0.456902399237853
54,58,0.7154695397743589
56,58,0.5303043501411765
