i,j,w
0,1,0.6836150221616409
0,2,0.7159574235594925
0,3,0.5427573351196255
0,4,0.7463289076274576
0,5,0.7288824384004301
0,6,0.5719685575202922
0,7,0.7509584189797063
0,8,0.6771911969047941
0,9,0.4859868448778369
0,10,0.7895524691391873
0,11,0.7794457065600185
0,12,0.6155901792451689
0,13,0.7326126490059245
0,14,0.6546898773757172
0,15,0.6575468302416896
0,16,0.5442798164191591
0,17,0.5904225239094716
0,18,0.4467391156257789
0,20,0.46517192659030976
0,21,0.5126965365364591
0,22,0.45962691177305487
0,23,0.6897987977166192
0,25,0.6776342259298984
0,27,0.6535221938020248
0,31,0.4168847017287061
0,32,0.47246247017700116
0,34,0.6039795681109418
0,36,0.502515912255089
0,38,0.4914856421340405
0,42,0.6230217560402589
0,43,0.4547573043707174
0,44,0.44589463274860364
0,45,0.4681353790574905
0,46,0.4587791165145821
0,50,0.48420319301632353
0,51,0.5600024364561642
0,52,0.5928184600045785
0,54,0.7183286961480225
0,57,0.4067107339439375
0,58,0.7052321343339022
1,2,0.6072313053223884
1,3,0.5479108141347752
1,4,0.6959377960565611
1,5,0.8524908810187831
1,6,0.5026894977187565
1,7,0.7187255823383554
1,8,0.7974205557812982
1,9,0.5441869508521757
1,10,0.8085604442181262
1,11,0.7378343378792093
1,12,0.6245480273652687
1,13,0.6371063805080315
1,14,0.626393610950721
1,15,0.6040605936785142
1,16,0.5028792452688012
1,17,0.5003976910094389
1,18,0.47873633655151304
1,20,0.4708883615153048
1,22,0.48818062133393936
1,23,0.5366768350934903
1,25,0.6549554456328419
1,27,0.6415780181389424
1,34,0.5009920829388583
1,38,0.41993637975219966
1,42,0.6925205946808296
1,51,0.5052991857796665
1,52,0.42140374269515285
1,54,0.5618667248794101
1,57,0.40784674098712614
1,58,0.5156220776029663
2,3,0.5410197545885678
2,4,0.7910698811245819
2,5,0.6466743075746629
2,6,0.5460174025780967
2,7,0.7028721136911278
2,8,0.5795448045640202
2,9,0.44155975363376615
2,10,0.7090358716555322
2,11,0.8446154306992385
2,12,0.5830834271457052
2,13,0.7883201594219172
