i,j,w
0,1,0.5655255405443095
0,2,0.651529630831959
0,3,0.7991320583033281
0,4,0.7225358834409661
0,5,0.704772525125317
0,6,0.7237047254426744
0,7,0.8045851963970275
0,8,0.7950655672590791
0,9,0.6584591641845378
0,10,0.8433562431930115
0,11,0.6887930452401329
0,12,0.615944551559428
0,13,0.733154190144089
0,14,0.5884312855791052
0,15,0.5813779143462986
0,16,0.7042461378300479
0,17,0.729891571163227
0,18,0.5743994541875901
0,19,0.6582078379542313
0,20,0.602244290261694
0,21,0.6520588705094437
0,22,0.5400193685898971
0,23,0.6843180991272684
0,24,0.44314070263201694
0,25,0.5938029509051153
0,26,0.612967976370554
0,27,0.786113645680125
0,28,0.47768240385233723
0,29,0.48688637573033217
0,32,0.6503215734132198
0,33,0.6116495258803534
0,34,0.6745252226178873
0,35,0.43914918047403223
0,36,0.6214996478071251
0,37,0.41782450562786466
0,38,0.7134991933726518
0,39,0.6482931325440906
0,40,0.48333810459231746
0,41,0.5864296187791685
0,42,0.6374001277255783
0,43,0.6217054927760116
0,44,0.599204132492006
0,45,0.7608819837674211
0,46,0.757836029683244
0,47,0.6490969895589437
0,48,0.46624316024374596
0,49,0.6282011808123141
0,50,0.7389272864890132
0,51,0.770406951803449
0,52,0.7532895596083277
0,53,0.5234771452207581
0,54,0.7541387135078328
0,55,0.6021231115970285
0,56,0.5650968620796287
0,57,0.6833024863317535
0,58,0.6553982415705161
0,59,0.4038585373478956
1,2,0.47612348050406084
1,3,0.5579708009369617
1,4,0.59544285398343
1,5,0.6600386761639118
1,6,0.5615383043571543
1,7,0.6540400936436367
1,8,0.643949930391149
1,9,0.5365697675731198
1,10,0.677797463192559
1,11,0.5370610726968991
1,12,0.5191702352885424
1,13,0.580228666997383
1,15,0.45303769024572943
1,16,0.4448787099537039
1,17,0.563914089442642
1,18,0.5032454754335525
1,19,0.49989371939476035
1,20,0.4528984465768916
1,21,0.4334411860426628
1,23,0.4594793478759154
1,25,0.4247417186436543
1,26,0.4722636641576484
1,27,0.5983845833804046
1,33,0.41911752180922723
1,39,0.4956169120957319
1,42,0.4846153855510044
1,45,0.4906952061856213
1,46,0.4993729055787376
1,47,0.46207811743462546
1,49,0.4101321992586632
1,50,0.5382634320603669
1,51,0.5840334879747098
1,52,0.5963929973435279
1,54,0.667708723593711
1,55,0.4638877332107457
1,57,0.5740278747238013
1,58,0.6280298630774069
2,3,0.7117477241996375
2,4,0.7332391345900565
2,5,0.6124396458457825
2,6,0.6442342879833112
2,7,0.6970186763341679
2,8,0.7190699878497309
2,9,0.6297447216748236
2,10,0.7093810826805175
2,11,0.8635520956463395
2,12,0.5228278598307894
2,13,0.7221959727419176
2,14,0.5482758245740718
2,15,0.4978399889039167
2,16,0.6283550822582141
2,17,0.5717995286283727
2,18,0.5876000212226843
2,19,0.48394659492721054
2,20,0.5546879880983338
2,21,0.42078436914173245
2,22,0.5139656782836605
2,23,0.5437454451499025
2,25,0.5318472756886595
2,26,0.5460201788858723
2,27,0.7590140968856656
2,32,0.537314503389979
2,34,0.5772078555220477
2,36,0.5017205220745588
2,38,0.6498039269355941
2,39,0.4578736635915462
2,41,0.4791801504380255
2,42,0.6156589399853155
2,43,0.48601376541845076
2,44,0.49047545856466396
2,45,0.6684419946121674
2,46,0.6113390784223748
2,47,0.49247879791550736
2,49,0.5049412320938154
2,50,0.5416111759553326
2,51,0.6291941047571737
2,52,0.6451616812027394
2,54,0.6345259432251048
2,55,0.46386702969632015
2,56,0.40546579059863563
2,57,0.6232087822080385
2,58,0.546387581668266
3,4,0.7266687158899449
3,5,0.7188957861861697
3,6,0.6611660493899403
3,7,0.8527825276215898
3,8,0.8170623668148215
3,9,0.6682626717556991
3,10,0.8193433899784934
3,11,0.7025774769030044
3,12,0.6302999773147663
3,13,0.6336525251665013
3,14,0.6453767443513212
3,15,0.4361733687013072
3,16,0.7540998698801842
3,17,0.7237928749350334
3,18,0.6576342089802718
3,19,0.6418628089126255
3,20,0.6551096764563958
3,21,0.5092499953456675
3,22,0.5375124124649182
3,23,0.6666954996494405
3,25,0.6252400915124197
3,26,0.6749648327813385
3,27,0.798444783723187
3,28,0.43025518757143055
3,29,0.498585409717855
3,32,0.6542931431646455
3,33,0.5032115711882532
3,34,0.699874599752637
3,35,0.40361291154109885
3,36,0.595069250145449
3,38,0.7466374482765912
3,39,0.5755313047324679
3,40,0.4901761770668522
3,41,0.4860659473566547
3,42,0.6747398285132803
3,43,0.5194670650980123
3,44,0.5915772544646369
3,45,0.7440876208837123
3,46,0.7308489227933875
3,47,0.7277782794251135
3,48,0.5233942323481954
3,49,0.7009781582459009
3,50,0.6644489745163276
3,51,0.7139920688453195
3,52,0.7746148748349755
3,53,0.4741933371044093
3,54,0.729895229079458
3,55,0.5482301946118966
3,56,0.5713594998838991
3,57,0.7078923047831117
3,58,0.6429271098868737
3,59,0.4085606294124098
4,5,0.7457955291720824
4,6,0.7855499730351603
4,7,0.7890096399485748
4,8,0.7895210393069675
4,9,0.6153508762862916
4,10,0.8066626210439929
4,11,0.8243040247921403
4,12,0.6083360623743292
4,13,0.9121897229118517
4,14,0.49897106601916746
4,15,0.5494029200565034
4,16,0.6270628187620663
4,17,0.7202455563020037
4,18,0.6172213232535078
4,19,0.5927583153528708
4,20,0.648863164994173
4,21,0.5173242471790791
4,22,0.5545115372630334
4,23,0.6211784421448338
4,24,0.4568637133714752
