i,j,w
0,1,0.5218240628137164
0,3,0.503323545216933
0,4,0.6649505691546242
0,7,0.40337644121465094
0,10,0.4823396844632329
0,11,0.40702808096017
0,26,0.4071567606479705
0,45,0.42572173198778546
0,53,0.41687111162750506
0,54,0.5117855313134728
0,58,0.4922264416612433
1,3,0.49151588234307453
1,4,0.6518543127275366
1,5,0.6644989343797417
1,7,0.5119542723688505
1,8,0.543367301261865
1,9,0.5182707472878578
1,10,0.6708730995673924
1,11,0.5290336876159754
1,22,0.4688038272990935
1,26,0.5427640919434819
1,27,0.5963708181999647
1,35,0.44257426293356733
1,41,0.4048720246398106
1,43,0.4012290149141035
1,45,0.5122744247164605
1,54,0.5830820733690785
1,58,0.6729691463759871
2,3,0.48972332617922437
2,4,0.5040094466081131
2,5,0.5943032307228154
2,7,0.41711796260044415
2,11,0.6160106600515454
2,14,0.4120370468343651
2,27,0.49907092902949773
2,52,0.4080484943623296
2,54,0.41222155255510784
2,58,0.4094926268013437
3,4,0.591283214070453
3,5,0.40356547890417965
3,7,0.6414801922350681
3,9,0.627068490878667
3,10,0.6344879180814234
3,22,0.46934073904140927
3,52,0.4188135748218457
3,54,0.49574047300670343
3,58,0.5590222608371707
4,5,0.4649247040697449
4,7,0.5215120151768062
4,9,0.5157770596853065
4,10,0.5960128371910404
4,11,0.5766005092049551
4,13,0.47534461063822303
4,22,0.4239502979295146
4,26,0.43512525530221097
4,27,0.6419539868986026
4,45,0.5209741076496053
4,52,0.4302478653158922
4,54,0.49201320798021564
4,58,0.5297529086907671
5,6,0.41306583744933517
5,8,0.5601433354554066
5,9,0.48379705656311384
5,10,0.5831596618647513
5,11,0.49583637056902974
5,12,0.4637241750463705
5,27,0.5771269784234481
5,43,0.44639199688488235
5,54,0.5780542173386568
5,58,0.5620161823319137
6,8,0.601537017067859
6,10,0.4842720118693223
6,13,0.48787644030159544
6,23,0.45363499357347
6,27,0.5462894861311709
6,31,0.6118713971766869
6,32,0.4692525892069504
6,34,0.4310088814403368
6,36,0.4498791746132225
6,38,0.45566686524179256
6,42,0.4958833920163286
6,44,0.4622234485565851
6,45,0.5033882376684323
6,51,0.4790101826627554
7,9,0.6058203282108948
7,10,0.5597785442609918
7,11,0.4083846063927694
7,22,0.5068319183064066
7,31,0.4695008293726173
7,52,0.4165981714415444
7,58,0.5209014182862948
8,10,0.505547428390161
8,15,0.41945041301411756
8,26,0.47073307129587444
8,27,0.5215822962697525
8,44,0.40920574860873205
8,53,0.4782307510702687
8,58,0.43429330803451344
9,10,0.5223351800685487
9,11,0.4904490790069679
9,22,0.5129330465001825
9,54,0.44594583166076135
9,58,0.5351902598530159
10,11,0.4700640485432165
10,26,0.4162619173842577
10,27,0.6288716599695711
10,31,0.4569954278647939
10,45,0.43792224249337525
10,52,0.42045931547266224
10,54,0.5484551382706024
10,57,0.4548160318695531
10,58,0.5128776676928837
11,13,0.40794932989823707
11,14,0.42546147083643526
11,27,0.5793629575690685
11,36,0.4035926011660559
11,45,0.5267180292408457
11,52,0.4122855446829467
11,54,0.4704524278779627
11,58,0.41310992781916583
12,31,0.46267388827232064
12,58,0.4077963078386632
13,27,0.4768918171523689
13,32,0.4362214762633392
13,34,0.43839196128636326
13,36,0.4197363344601185
13,45,0.5564426590932389
13,56,0.4603322229324392
13,58,0.40568471319976
16,29,0.4567764095339774
17,28,0.5021050204747528
18,20,0.7866008504062243
19,24,0.5588968723854539
19,39,0.5454048690992781
21,47,0.4275158330282336
22,27,0.40007452173509145
22,58,0.48944785550999914
23,49,0.42864975249344867
26,45,0.45199984064189996
26,58,0.45690326733659264
27,34,0.41350488927052087
27,44,0.4801432665116467
27,45,0.5659528278849169
27,54,0.45874999372555253
27,58,0.43692838889735935
28,37,0.4927419124694554
28,57,0.4293627906758209
30,31,0.4278451444450117
30,54,0.4583084036084612
31,40,0.4540738244486742
31,42,0.6035290396645667
31,45,0.45468128038014183
31,52,0.51191923272162
31,54,0.5042859865171034
31,57,0.5871137527568249
31,58,0.4278060285843838
32,34,0.8093836836718926
32,36,0.9157401978750074
32,38,0.8724568049467525
32,44,0.633745215654939
32,45,0.5808110919030052
32,46,0.6295331332950783
32,47,0.4406547643746584
33,42,0.4617757245744437
34,36,0.7902145390763321
34,38,0.7304759883161231
34,44,0.4949618701779886
34,45,0.5278498875244012
34,46,0.553822110543302
35,37,0.476795003877058
35,43,0.40980995222907723
35,55,0.4083888890049887
36,38,0.8429393050692698
36,44,0.6836283894961652
36,45,0.57055149716698
36,46,0.6628551504807155
36,47,0.40732059340626336
37,40,0.4429453343420376
37,42,0.4471432782248329
38,44,0.6077424197889987
38,45,0.49623700149138583
38,46,0.6091285846233792
38,47,0.4229135497023774
38,52,0.4045481560833679
39,41,0.5299041556897468
44,45,0.48845548200013417
44,46,0.4739454338225227
44,47,0.40830475870235505
45,46,0.5294574158498232
45,52,0.46928973769238647
45,57,0.5018485732023404
46,52,0.40450686807802394
48,59,0.4890656170054112
49,53,0.4159210775359747
51,52,0.4602403265385106
51,53,0.4851369173126782
51,54,0.4751011881214671
51,57,0.4432400818927098
51,58,0.5349543858851951
52,54,0.5391108217498761
52,57,0.45188447331472786
52,58,0.45706533255994886
53,57,0.4894383453502359
54,57,0.40723365977336223
54,58,0.8406871474119554
56,57,0.6213305793975832
