i,j,w
0,1,0.5751854440761283
0,2,0.4112933580357617
0,3,0.5757173528841413
0,4,0.6012009224871473
0,7,0.4837089110952581
0,9,0.40823201898284817
0,10,0.6016279018497214
0,11,0.5253485096983329
0,13,0.4237859389301462
0,16,0.44389637965566714
0,18,0.4556467325850626
0,20,0.4536417769022585
0,25,0.4113863847503151
0,27,0.6443413015907652
1,2,0.5737942781256711
1,3,0.47757856366005036
1,4,0.5204940646151008
1,5,0.5514691129557563
1,7,0.5088708779882981
1,8,0.6806988953743763
1,9,0.4539230779062442
1,10,0.7432326375133038
1,11,0.6038126405093752
1,13,0.5484107561552138
1,16,0.5603146121766358
1,18,0.47816663839834256
1,20,0.6075465668122911
1,22,0.5084561561155905
1,23,0.4108983013685889
1,27,0.5348195913340846
1,28,0.4128856241458757
1,52,0.49622807846221895
2,3,0.4674526470067536
2,5,0.5876629151703087
2,8,0.4148772517986864
2,9,0.4158985902956101
2,10,0.5056052766080741
2,11,0.7821116958356686
2,13,0.6230202945724236
2,20,0.41669591577696763
2,22,0.4075997759853916
2,27,0.48428508882732174
2,52,0.49372939398022647
3,4,0.459973291711508
3,5,0.40016920591588157
3,7,0.6151216121516877
3,9,0.43262870140417414
3,10,0.5031640581071478
3,11,0.6331880580797516
3,13,0.5725975785058175
3,23,0.4189804905145438
3,27,0.46495133319107906
3,51,0.4412076354228495
4,7,0.47677344218403883
4,8,0.4192874624168954
4,10,0.5955713768721422
4,11,0.5154574522224659
4,12,0.4915608272350503
4,13,0.5056456699052153
4,16,0.6835580388903929
4,27,0.6785355235533067
4,43,0.4725837725660447
5,9,0.5000610574430253
5,10,0.4997674584700563
5,11,0.49525438803095273
5,13,0.4976905989957284
5,16,0.4186086958201898
5,22,0.45029365800138715
5,23,0.4404836348402316
5,51,0.41330754876889825
5,52,0.4211921929973638
5,57,0.40533657582284716
6,19,0.4342150303905085
6,31,0.41874386416648524
6,50,0.42258343345369126
6,51,0.4705013665293658
6,52,0.4220052120575865
7,8,0.5072086365075055
7,9,0.43382847487329707
7,10,0.807760821402454
7,11,0.5441016683528823
7,13,0.4278616763218016
7,18,0.47148196967129374
7,20,0.46903220647262617
7,21,0.5053776063923844
7,43,0.47458024660059944
7,51,0.43728958931942086
7,52,0.5034948799838962
8,10,0.6612965109280764
8,11,0.5267996884546272
8,16,0.47067562106085065
8,18,0.5067755459016947
8,20,0.5922642045264878
8,22,0.4488578453226993
8,23,0.4610338243231768
8,27,0.47642668732611165
8,52,0.46151177378163794
8,55,0.4448133695878611
9,10,0.4658872318285927
9,21,0.4096588616821256
9,27,0.5229182426580794
9,51,0.5089420828728084
9,53,0.40830466678853056
10,11,0.5774568163341204
10,13,0.47287801214745545
10,16,0.5964493198166549
10,18,0.5122893002922586
10,20,0.5882397165053566
10,21,0.4340871581223189
10,22,0.45771049067961916
10,23,0.41499994219665803
10,27,0.4743007415113728
10,43,0.421683287986091
10,51,0.40250679770468484
10,52,0.534188780498034
11,13,0.6819956489934377
11,16,0.4311889755139296
11,18,0.4408733625985548
11,20,0.4462670272454392
11,23,0.413754759228978
11,27,0.6071595290278864
11,52,0.4954434730429068
12,16,0.6164813652895546
12,20,0.4023613126277203
13,16,0.47406406084448016
13,18,0.44516486890133855
13,20,0.4806289463545008
13,27,0.5475102188910589
15,26,0.5189536212563246
15,28,0.5303745502931883
15,51,0.4074942856687852
16,18,0.5060435208997858
16,20,0.5287921322767212
16,27,0.5301546709561454
16,29,0.469377862453411
17,21,0.41150108231916765
17,25,0.4111834268237892
17,45,0.4148681985869419
17,50,0.5676220323890115
17,51,0.5912175242574245
17,52,0.43098317596095553
17,54,0.5095329289226888
17,58,0.5908773835394674
18,20,0.8428903295917609
18,27,0.4524979486196187
19,21,0.5852913757751236
19,24,0.6948172091607071
19,26,0.46828103504075574
19,30,0.49023463995389976
19,35,0.41727550196538854
19,39,0.6978966154851449
19,41,0.49409126414933674
19,43,0.45358189762451673
19,45,0.4311524947913405
19,46,0.5562068572882846
19,51,0.4848000182839381
19,55,0.4718732430012408
19,56,0.4260876542041669
20,23,0.44007122761603806
20,27,0.4611947686083394
20,51,0.41171428532657767
20,52,0.5253174138937619
20,56,0.4081721517033186
21,25,0.49119230626805077
21,44,0.46400970138983444
21,45,0.41576185836772994
21,51,0.5114316645185686
21,52,0.42087287748595636
23,27,0.40683624582719263
24,30,0.6200636868976995
24,31,0.4353284436994851
24,33,0.41847748241701166
24,35,0.6191203473812145
24,39,0.7780308833902021
24,41,0.5843362716750052
24,43,0.4399229249361382
24,46,0.537711352389491
24,55,0.4153144883336882
25,34,0.4386329112919951
25,36,0.4182450141285455
25,44,0.4307515176437638
25,45,0.45623607377371395
25,46,0.4679487337802173
25,50,0.49814976946928574
25,51,0.4665722612152023
25,52,0.409465538047693
25,58,0.4045804478993621
25,59,0.4191930836933702
26,28,0.5128040985057843
26,31,0.5161553064889994
26,32,0.4123168508402853
26,39,0.46241505458459486
26,46,0.4756526566363916
27,43,0.4695968908282726
27,47,0.4123163795184822
27,50,0.4067155791748873
27,51,0.4754946513950338
27,52,0.42989912230418753
27,54,0.422974725846601
27,58,0.4533908009577636
28,32,0.449163459986691
28,36,0.42016844709026363
28,46,0.4506131011003529
29,46,0.4759752440791736
30,31,0.5636647677048513
30,35,0.5684718308372387
30,39,0.49061530181992824
30,43,0.5755051381053926
31,33,0.4901292133106769
31,35,0.6750857103664484
31,39,0.41116289522698407
31,41,0.41843471049863334
31,43,0.4717928757913455
31,46,0.4238200853071611
31,50,0.4043292483952245
31,52,0.4592932019053139
31,55,0.45168390337540776
32,34,0.748489700908584
32,36,0.8939817360482828
32,38,0.7243424766693969
32,43,0.5035588871748511
32,44,0.7704365317455028
32,45,0.6264815591767594
32,46,0.7595401873143426
32,47,0.6494390998201512
32,48,0.6673112342042359
32,50,0.5659970709634111
32,51,0.4239568842426764
32,54,0.41584026090056136
32,56,0.6951674424255196
32,57,0.6023976990292965
32,58,0.45431644047840664
32,59,0.6513365738649417
33,46,0.42550254724881953
34,36,0.7935613751064994
34,38,0.8877747278844184
34,44,0.769615524219561
34,45,0.5524611600408059
34,46,0.7373537322753346
34,47,0.6244456095352287
34,48,0.5973103981333555
34,50,0.5654778056957321
34,51,0.4280278905527781
34,52,0.4835494040840012
34,56,0.6562669639204698
34,57,0.5097147940405748
34,58,0.45856704772006074
34,59,0.5276450227333452
35,39,0.5164300701222072
35,46,0.4818709283553074
36,38,0.7285206321284021
36,43,0.46513299074943093
36,44,0.7989400144638275
36,45,0.663705751604933
36,46,0.8314090076685755
36,47,0.714765837111532
36,48,0.6881059795369011
36,50,0.6297944198960665
36,51,0.4293223306729233
36,54,0.4127253136610884
36,56,0.6436999306668971
36,57,0.4912856298347338
36,58,0.4545511596009197
36,59,0.6234290957683553
38,44,0.627343638625651
38,45,0.5290390431574872
38,46,0.6877396330476115
38,47,0.6129367501507902
38,48,0.6673528247710732
38,49,0.41605708870709
38,50,0.5530890694702177
38,52,0.5219800441761617
38,56,0.6327331749295728
38,57,0.5544452174881741
38,58,0.43701070419787763
38,59,0.6125519355798065
39,41,0.44646600321424346
39,51,0.46645484864954284
39,55,0.5609433749329883
41,55,0.42052926207536634
43,45,0.48037230800450875
43,46,0.5064615641643384
43,47,0.4603324468814875
43,51,0.42355942311796907
43,52,0.520332661470377
43,54,0.42183261776154524
43,56,0.521705370882035
43,57,0.4960806874630085
43,59,0.4309065171734879
44,45,0.6093468841329951
44,46,0.6751663383645722
44,47,0.608202018224899
44,48,0.6121852865190915
44,50,0.5704925769375113
44,51,0.4704534291183117
44,54,0.4434153661239849
44,56,0.5979030673316484
44,57,0.40708970694365654
44,58,0.4301714775014352
44,59,0.557403339429475
45,46,0.5166100314167208
45,47,0.5671585512861813
45,48,0.5759990071321082
45,50,0.638699550113349
45,52,0.5052734943646563
45,54,0.6304655007056502
45,56,0.5877718328309687
45,57,0.40340292093980473
45,58,0.5769970337230503
45,59,0.5561600794015708
46,47,0.6570340562271895
46,48,0.5856167723067367
46,50,0.5347140873926087
46,51,0.5261293131690298
46,52,0.47532562103589354
46,54,0.41487780823906906
46,56,0.6338118975965105
46,57,0.5208058868431634
46,58,0.47004160769743825
46,59,0.4967752540929279
47,48,0.5701099366388541
47,49,0.6361781532157353
47,50,0.5823388311162042
47,51,0.5087348666203809
47,52,0.5301101463313582
47,54,0.4965697981020087
47,56,0.5426634338965771
47,58,0.5105930201222232
47,59,0.5475536274839025
48,49,0.48150211941326054
48,50,0.6732440975678022
48,54,0.4194385134886976
48,56,0.5801951648092735
48,58,0.48361304737776045
48,59,0.8707715461852177
49,50,0.41702917462446903
49,54,0.4461974627325084
49,58,0.476732199228191
