i,j,w
0,1,0.45060806462688463
0,3,0.4757371934361458
0,5,0.40522241335416015
0,7,0.43995941562424995
0,10,0.47587937907456124
0,11,0.5347276187682616
0,54,0.5080060308387944
0,58,0.4394508755156142
1,3,0.5526089923828983
1,5,0.7625527024079125
1,7,0.5621604365257501
1,8,0.7612935768343361
1,10,0.7589175017397654
1,11,0.6140304877821235
1,22,0.4034125529874878
1,54,0.6281537958942676
1,58,0.6915750082397268
2,11,0.45955249750218247
2,13,0.4157162746754523
2,26,0.4088990540666944
3,5,0.6412223596687524
3,7,0.5575838082110337
3,8,0.657800230832
3,9,0.5905928652431276
3,10,0.6743290907128366
3,11,0.6331212662268118
3,22,0.4982363421753705
3,27,0.4587942105325681
3,54,0.7202074604329406
3,58,0.6221857922756664
5,6,0.4528864086430004
5,7,0.5738663519296812
5,8,0.7945923539119691
5,10,0.7169917476481763
5,11,0.6745174668970557
5,14,0.414132316342158
5,22,0.5636563696731945
5,27,0.42977059808006257
5,54,0.688613879876877
5,58,0.7009502283776372
6,7,0.4910463586517437
6,8,0.45406043476925134
6,10,0.42822977008461005
6,11,0.4995016291048129
6,22,0.47349930945866536
6,27,0.4393575283361961
6,42,0.521331856685653
6,49,0.4418483796604105
6,54,0.48628857065644615
6,58,0.47388614560195647
7,8,0.5720845329327214
7,10,0.6672888695114573
7,11,0.6247020270089749
7,27,0.5024702409298515
7,47,0.4269068551600402
7,54,0.645099162375153
7,58,0.5953743988975
8,10,0.7194612291807161
8,11,0.6914505655672165
8,22,0.5951230413745298
8,27,0.4662473733077431
8,33,0.4563943149918065
8,54,0.6730860446457299
8,58,0.6634831601211071
9,10,0.4182277645586076
9,54,0.523287760966946
10,11,0.6780499579201349
10,22,0.45327655973162795
10,27,0.5071466264465813
10,33,0.4753960749985139
10,42,0.41980688793115567
10,51,0.49456767199361595
10,54,0.757407562382306
10,57,0.4677917729362218
10,58,0.6768809015666464
11,13,0.5528732136036271
11,14,0.41214759442345916
11,22,0.4876360796409462
11,27,0.6212654085333263
11,42,0.4260399327361387
11,47,0.4537626924790888
11,54,0.5937621744460615
11,58,0.6791024242726125
12,25,0.5863790911275384
13,17,0.42594486232811823
13,27,0.438456955654485
13,42,0.5310162963681798
13,47,0.5069802024012834
13,49,0.46053088424202165
14,47,0.4158526960174343
15,17,0.6445615219947091
16,24,0.46061262945704357
16,29,0.48052350493682844
17,34,0.4969521474123191
17,38,0.4348439360690723
17,42,0.4367466382207238
18,20,0.414230515881989
19,24,0.5889281357091856
19,35,0.41871870815732154
19,37,0.49908242840153577
19,39,0.591743470961217
19,40,0.4003625025986228
19,41,0.4293910236381229
19,42,0.40894270021705265
20,53,0.4694423609710224
21,25,0.4316015926107943
22,54,0.460122971858302
22,58,0.4893338614651084
24,28,0.4770957841820525
24,39,0.6174755331012005
27,33,0.40054934292033945
27,47,0.41725146632790083
27,51,0.4248814520751181
27,54,0.47942462284958387
27,58,0.46267228787311143
30,31,0.40209472310973465
30,33,0.4045889169613925
30,37,0.4321815426752419
30,40,0.4118645714419948
31,33,0.6307901944222469
31,37,0.5122630622659747
31,42,0.4202543530583059
31,47,0.46563814782743257
32,34,0.8512939048304259
32,36,0.9497756354750937
32,38,0.838896668036125
32,44,0.6361556528552692
32,45,0.511768323908232
32,46,0.5400691432683443
32,55,0.45236529941464515
33,37,0.5087254402453786
33,42,0.4050821471337059
33,54,0.4560209506899971
34,36,0.8541695846133047
34,38,0.8915498183348144
34,42,0.4689786253675848
34,44,0.5725371401584491
34,45,0.4878785508010955
34,46,0.5671106065582989
34,47,0.48951649126821906
34,49,0.4179704435613183
34,51,0.48731835736415696
34,53,0.4088283752754819
34,55,0.45787723694841737
35,37,0.4400423119217392
35,40,0.5055024999426782
36,38,0.8602990448566913
36,44,0.731728962623548
36,45,0.5800907747052085
36,46,0.6067736466287181
36,55,0.43382028113278115
37,40,0.5636968904608974
37,42,0.45015524415008396
38,42,0.4514807798172514
38,44,0.554312138829976
38,45,0.5605103963589633
38,46,0.6856610308270242
38,47,0.43683091710976113
38,51,0.47884591136473337
38,55,0.42503690602074573
39,55,0.4057123363356017
40,49,0.41812657559650723
42,47,0.6737562314681388
42,49,0.6154383616262424
42,51,0.6077940003925216
42,52,0.5082980722134978
42,54,0.4088811534858101
42,56,0.4465758374010105
42,57,0.5868707472082183
42,58,0.48205612697163114
42,59,0.4710509728812996
43,45,0.4282660070036187
43,46,0.5097618511686792
43,47,0.4507328847842159
43,52,0.40438415946474715
43,56,0.4639640294228266
44,45,0.5117678150641133
45,46,0.5497757971781072
45,51,0.4293313525002956
46,47,0.4297404427229128
47,49,0.7846841717783245
47,51,0.6478804553693805
47,52,0.4951144251914783
47,53,0.5952039787397138
47,56,0.5484160521258429
47,57,0.5120966496730996
47,58,0.41227950157593096
47,59,0.4749502298872154
48,59,0.6798593029134202
49,51,0.5238826219333195
49,52,0.42686195799866633
49,53,0.5056443715809605
49,56,0.4734507681016547
51,53,0.5884409369968673
51,56,0.48853785743636124
51,57,0.41099735820809624
52,57,0.4152690205517693
52,58,0.4344934535413487
52,59,0.4063335135094608
54,58,0.8168666813810119
56,57,0.5129486316440962
