i,j,w
0,1,0.42815567213362643
0,4,0.5297981789518937
0,6,0.44281525052751064
0,7,0.44669532214248153
0,8,0.4179819723929512
0,10,0.4048598994412172
0,12,0.41817761224460115
0,13,0.41472514810068056
0,15,0.41061202813170017
0,20,0.45754110064224485
0,22,0.4255341250342967
0,27,0.5037560715115279
0,31,0.4202090341690869
0,32,0.4057379343170183
0,34,0.42561861423162384
0,36,0.4068807878903711
0,38,0.41159274429434445
0,42,0.4087558473682716
0,43,0.4794144418947234
0,54,0.4331748190370441
0,58,0.4323717087876203
1,3,0.45538888357306423
1,4,0.533306592856529
1,5,0.7052708779202419
1,6,0.6523598960216983
1,7,0.6494140282344792
1,8,0.6163274979436894
1,10,0.5993002329273763
1,11,0.4536755565459086
1,12,0.6904502233290489
1,13,0.4778752818908849
1,15,0.4830707611945113
1,17,0.5226675344569228
1,18,0.5809316086986581
1,20,0.5963507606410159
1,21,0.4113926537064186
1,22,0.4424940573719256
1,23,0.5014257069357101
1,24,0.43522203319100106
1,25,0.6381175451397442
1,26,0.4364506180511393
1,27,0.599551816474154
1,30,0.5067803563768492
1,31,0.5102646215247679
1,32,0.5680022711904923
1,34,0.5722868683510794
1,35,0.4032160463283782
1,36,0.5720268918043397
1,37,0.4693052712227555
1,38,0.5876769517672311
1,42,0.6042722519591583
1,43,0.5652908752844521
1,44,0.5208412464620044
1,45,0.42221453800816316
1,46,0.4400847730546104
1,47,0.42689523236125987
1,48,0.5074977308114451
1,50,0.6316010721942306
1,51,0.5173865087686075
1,53,0.4469602681522368
1,54,0.736295018126826
1,57,0.503895661065321
1,58,0.7300163723546009
2,10,0.42295233310462893
3,7,0.5743758341489438
3,10,0.5012143238160446
3,18,0.44617105586462213
3,20,0.4368393956242389
3,25,0.4618473533413873
3,42,0.41193076115021243
3,54,0.4338142806686437
3,58,0.4806373962203429
4,5,0.4692286431865205
4,6,0.6306762636849046
4,7,0.47441075021100065
4,8,0.6026729813405421
4,12,0.5618565755870939
4,13,0.5562652908334684
4,15,0.516679532741869
4,17,0.4234223574586362
4,20,0.5791117568819812
4,22,0.5677718113019053
4,25,0.43995833576386767
4,27,0.6913757709725264
4,31,0.46612307537384756
4,32,0.598599173159797
4,34,0.6319527076706543
4,36,0.5765595439771444
4,37,0.4039226517200865
4,38,0.6036098038442009
4,42,0.5567226516644534
4,43,0.4235052241870285
4,44,0.5390869134729402
4,46,0.5905820990122573
4,47,0.5370659278158263
4,48,0.4571603915955837
4,50,0.6189554677035767
4,51,0.4827140440627484
4,52,0.49977191667989324
4,54,0.7152119475601586
4,56,0.4698047791263121
4,57,0.4421742555217033
4,58,0.6480435780526812
5,6,0.5035302302435373
5,7,0.5166827246625927
5,8,0.42851294999098594
5,10,0.4913348690111705
5,12,0.5724325713606219
5,14,0.4657145271202439
5,22,0.47324094090592905
5,23,0.4449594587659115
5,25,0.5081986170142444
5,27,0.4808239495652836
5,30,0.5129119487733852
5,31,0.4113105801049412
5,32,0.42967136617161267
5,36,0.4135613184554274
5,37,0.4114344189247282
5,38,0.48589440309570237
5,42,0.5113426165767574
5,50,0.5051851325812903
5,54,0.5214836598888466
5,58,0.5836637135412683
6,7,0.45348037181580203
6,8,0.6510422018266413
6,10,0.5369671287189333
6,11,0.48593361800696605
6,12,0.7785439614981878
6,13,0.6555694147360562
6,14,0.40112270974612335
6,15,0.595741648482866
6,17,0.653219010964761
6,18,0.503674644719547
6,20,0.6406749323299257
6,27,0.7444708649059588
6,31,0.5346574979970634
6,32,0.6301392543367381
6,33,0.4324702378514616
6,34,0.5957629458124356
6,36,0.6462510592265689
6,37,0.5209442271072883
6,38,0.6591502978359449
6,42,0.6375580473884576
6,43,0.4903600231809693
6,44,0.6204337068437495
6,45,0.5552413330420711
6,46,0.6858501171563227
6,47,0.6302571576485273
6,48,0.6634231355217461
6,49,0.44327788133303164
6,50,0.6269797621025714
6,51,0.6600940714898251
6,52,0.4898223212553099
6,54,0.6682465815258455
6,56,0.5242508718508024
6,57,0.5480282038686473
6,58,0.5676658439390029
6,59,0.5420496148960301
7,9,0.4277396559463664
7,10,0.8626261769800303
7,12,0.4844082572409749
7,15,0.4828774928808116
