i,j,w
0,1,0.5631149232460206
0,2,0.5427603092459202
0,3,0.5256663620409247
0,4,0.680218774436652
0,6,0.5013562455885852
0,7,0.6320012473856146
0,8,0.5347346974833578
0,9,0.5250777427374534
0,10,0.6318080004444688
0,11,0.569193224252297
0,12,0.4550406732756178
0,13,0.6287813903019279
0,14,0.554488964253352
0,15,0.46678556098388435
0,16,0.5577586780249241
0,17,0.5444432017394752
0,18,0.5570718944455029
0,20,0.5200121090195944
0,22,0.5266866293542638
0,23,0.48580757901987365
0,27,0.6603550958234873
0,38,0.4614432078551781
0,45,0.4698018578759136
0,46,0.5560304522635375
0,51,0.43282437878266133
0,54,0.62391715658568
0,55,0.43340497763379476
0,56,0.40815318026710556
0,57,0.6090452618823697
0,58,0.62107163835004
1,2,0.6720503271773928
1,3,0.632146918018223
1,4,0.5464410599311943
1,5,0.5870976416815737
1,7,0.6603146773126187
1,8,0.6260538821384702
1,9,0.5232821032349776
1,10,0.6583244827249916
1,11,0.5665929362486638
1,13,0.5444176461036636
1,15,0.5171928877232826
1,16,0.4576560153319103
1,17,0.6664752244953287
1,18,0.44433945996786967
1,22,0.4917849962962717
1,23,0.4188887720547592
1,25,0.5018675342052782
1,27,0.5678706697730348
1,38,0.40082182624871704
1,42,0.44913768022879375
1,46,0.4270288060350419
1,51,0.4706707697082206
1,54,0.5793311653314872
1,57,0.4248159589544416
1,58,0.5706988606712259
2,3,0.5789655367052413
2,4,0.570625493547391
2,5,0.5243117040521187
2,7,0.5413003992129138
2,8,0.7232126046364044
2,9,0.47097068667624714
2,10,0.6701188176972204
2,11,0.8153402532791322
2,12,0.45518478355568126
2,13,0.7133959889438195
2,14,0.485604801327823
2,15,0.42907668127800896
2,16,0.5091638934043575
2,17,0.5286093305506945
2,18,0.45950665952783415
2,20,0.45013810922013386
2,22,0.517335998156119
2,23,0.4721379848264369
2,27,0.6746715687996403
2,38,0.4150454079753371
2,42,0.541748017052915
2,50,0.44167626093782253
2,54,0.48356652226466185
2,56,0.40377571776712384
2,57,0.5074014970606181
2,58,0.42653467510399895
3,4,0.4847672606905553
3,6,0.45787171003475907
3,7,0.7235815874339375
3,8,0.730224016518496
3,9,0.6441742060218091
3,10,0.7355361929760399
3,11,0.5184364863234334
3,13,0.428850252505367
3,15,0.5905436241528101
3,16,0.5419276512549893
3,17,0.6354965371677727
3,18,0.6695020473497282
3,20,0.653893696042224
3,22,0.4715848176783558
3,23,0.44810641417922964
3,25,0.5325259226628499
3,27,0.5710739697109094
3,46,0.4644266813941686
3,50,0.42828652700875436
3,51,0.496605837383375
3,54,0.4365441014195338
3,56,0.40547361562797657
3,57,0.5238540396855688
3,58,0.4324356785639263
4,5,0.4480454893023603
4,6,0.4816008285980134
4,7,0.4647204733866458
4,8,0.5658566774447304
4,9,0.41917061259518384
4,10,0.5339127491060703
4,11,0.5613899126905323
4,12,0.5174546301880714
4,13,0.7189367239810058
4,15,0.5046183769982507
4,16,0.5833450754584834
4,17,0.5198494803341508
4,18,0.49173914211091074
4,20,0.44978127606436186
4,21,0.44940680533287874
4,22,0.4795845567986827
4,23,0.5970404933888401
4,25,0.5910621401715772
4,27,0.7244796415059302
4,32,0.45551079975857056
4,35,0.4107505138877529
4,36,0.457210055630549
4,38,0.5096677315335
4,41,0.44897700897572235
4,46,0.6565964004429254
4,47,0.4907388659731614
4,48,0.4010957046265586
4,51,0.5861786699972231
4,52,0.4703726573271844
4,54,0.7145274773547386
4,56,0.45517362928333926
4,57,0.5244403510648274
4,58,0.6137980097817285
5,7,0.40108982843232166
5,8,0.5400334280881681
5,10,0.46991376885842134
5,11,0.48295632264301575
5,13,0.4988245338022493
5,15,0.4078404447535899
5,16,0.46241445658030933
5,17,0.5104208113960513
5,25,0.47598189436280297
5,27,0.5033549727007177
5,54,0.4729710611283991
5,57,0.46805757789537517
5,58,0.43564738790697755
6,7,0.4772422146448932
6,15,0.5593627720659697
6,16,0.4849423592526469
6,18,0.5559394067038275
6,20,0.40663812938573646
6,25,0.42151422536451694
6,27,0.529720172593778
6,46,0.5163066776130005
6,51,0.5498651228398332
6,54,0.5066596395571957
6,57,0.5278184070159565
7,8,0.6496304422724768
7,9,0.702266798044553
7,10,0.7104525031091103
7,11,0.4377227772359623
7,13,0.45943924444056655
7,15,0.5830615815779997
7,16,0.5223312221402748
7,17,0.5720032777214219
7,18,0.48966586983245597
7,20,0.4538539884813825
7,27,0.5792238879559151
7,42,0.4290791576477336
7,46,0.46222322283062783
7,51,0.4060629544019118
7,54,0.43002645271175677
7,55,0.44008586883451295
7,56,0.42177927103149077
7,57,0.5642971558315238
7,58,0.40784827818642283
8,9,0.5143204525449054
8,10,0.708777046462732
8,11,0.6635103164832699
8,12,0.4870438652024631
8,13,0.6149738133984028
8,14,0.44315320553952875
8,15,0.44529953709802284
8,16,0.5565576073490573
8,17,0.6212509677144721
8,18,0.5003207876922615
8,20,0.45085306496084276
8,22,0.4437216284416749
8,23,0.4369639506816916
8,25,0.46175092095308373
8,27,0.5702993270306197
8,38,0.4707041344660138
8,42,0.42456683962346053
8,45,0.4476763247558712
8,46,0.5389433624014159
8,51,0.45627321155931727
8,52,0.5889155554701737
8,54,0.5540026609447992
8,57,0.563893318484992
8,58,0.5412944998797886
9,10,0.5894554741194897
9,15,0.4934660510062303
9,17,0.5829577370874907
9,18,0.42830493187785945
9,20,0.41761101677628715
9,27,0.42599911186360867
9,43,0.4039816059546894
9,57,0.4770630310228241
10,11,0.6233722056480829
10,12,0.41837063834646365
10,13,0.46062041812335375
10,15,0.4652878909140309
10,16,0.4803537993374538
10,17,0.5288842039563305
10,18,0.5428825207014071
10,20,0.5131959141514416
10,27,0.4369847444198489
10,42,0.437965128372463
10,46,0.4457534791703164
10,51,0.5543418949296662
10,52,0.4130132343753499
10,54,0.42516427404967094
10,55,0.4255321112123097
10,56,0.4130586417727956
10,57,0.5505711633168509
11,12,0.47835824996973897
11,13,0.6955888962834184
11,14,0.6432306770507928
11,16,0.4204122221506788
11,17,0.560468854681147
11,18,0.4219702227838403
11,22,0.48631493920293684
11,27,0.58696789901576
11,38,0.5103868524257111
11,54,0.463935797372528
11,57,0.4757962766633538
11,58,0.5106225792419349
12,13,0.49117070110479094
12,15,0.44956641676541104
12,17,0.426965252065879
12,18,0.4868155430042525
12,20,0.45641404955739245
12,23,0.4086338655824531
12,25,0.41866789651796354
12,27,0.4828475859677765
12,29,0.4281872139620434
12,32,0.43277367506757136
12,34,0.46315748660902284
12,36,0.4355954559356931
12,38,0.46220106928109217
12,41,0.42499055053736756
12,42,0.4382600019588476
12,46,0.6258642711620892
12,47,0.4301460105908781
12,51,0.49239782354160766
12,54,0.6006783117375704
12,57,0.5229635987867455
12,58,0.5119817487562806
13,14,0.48469725252274426
13,15,0.5358199598549005
13,16,0.6351580618170923
13,17,0.5996560618060409
13,18,0.45684153432345775
13,22,0.6338908065756913
13,23,0.5288394990049968
13,25,0.5016109671187613
13,27,0.7734171297721439
13,32,0.45746495238592205
13,38,0.5450407288374627
13,44,0.42371129766425275
13,45,0.45349640386729156
13,46,0.5391437301532251
13,47,0.46508538260353816
13,50,0.41487056444698944
13,51,0.42693828083741536
13,54,0.6481188377319316
13,57,0.45801097327485657
13,58,0.5822562060739074
14,38,0.41144646268652535
14,45,0.40665274854138583
14,58,0.43054287598215546
15,16,0.4969607208560257
15,17,0.6772606319021272
15,18,0.6232720172946431
15,20,0.5750848716881346
15,21,0.42494115554199813
15,22,0.5874041041148146
15,23,0.5202109037267083
15,25,0.6561564585714059
15,27,0.5522470147539402
15,28,0.4166046200277066
15,32,0.4184720205618991
15,35,0.41516021591910857
15,46,0.5414013139702204
15,50,0.4464272167597052
15,51,0.42768380137377543
15,54,0.5304413918763844
15,56,0.47773374290413156
15,57,0.40256255970788146
16,17,0.45318947472469956
