i,j,w
0,1,0.6326404310347015
0,2,0.46925983641858465
0,3,0.704019340374971
0,4,0.7056496725198312
0,5,0.49968301553148975
0,6,0.6112497919724611
0,7,0.771465806041648
0,8,0.5236896125574932
0,9,0.6343792333925198
0,10,0.6578261229940703
0,11,0.7097982109042112
0,12,0.6460436895994242
0,13,0.6884422525418328
0,14,0.4854350288982505
0,15,0.7026958045248246
0,17,0.4910048975715743
0,18,0.5936583667284333
0,19,0.41668705521183946
0,20,0.4367453554941188
0,22,0.4886989063370782
0,23,0.6476099437468985
0,24,0.4836140113589065
0,25,0.4560765484105217
0,26,0.6552926808576375
0,27,0.6206972497053079
0,28,0.40800825961342496
0,29,0.4177370497405365
0,30,0.4705002350732197
0,32,0.6530868646500324
0,33,0.5814256316844718
0,34,0.737632807010333
0,36,0.6579317224592673
0,37,0.4659491246367447
0,38,0.6880706115861529
0,39,0.5169331541008773
0,40,0.5303019436278401
0,42,0.5717529387006555
0,44,0.6154284311543784
0,45,0.6508641301244449
0,46,0.6839003035973746
0,47,0.6681259240689246
0,48,0.6108527959363422
0,49,0.6681769421984712
0,50,0.4442789992080655
0,51,0.7460419572053799
0,53,0.46829072050161535
0,54,0.5832841148371585
0,56,0.6653103193529514
0,57,0.618859327296775
0,58,0.5923050470471508
0,59,0.6767388436920958
1,2,0.6360296620582196
1,3,0.6910286785898943
1,4,0.5809393994174098
1,5,0.6489539278525062
1,6,0.512289569587281
1,7,0.7539935435654411
1,8,0.8148049792552089
1,9,0.6955808761050217
1,10,0.8235930185429017
1,11,0.6690431127747365
1,12,0.6040115014989654
1,13,0.6133498964266622
1,14,0.4026161767215843
1,15,0.577476829253179
1,16,0.4656880413477636
1,18,0.4964512722060997
1,19,0.4426053583983226
1,20,0.4782518457172868
1,21,0.4742262869976564
1,22,0.5002535897520903
1,23,0.6084350362898785
1,24,0.44309453898531265
1,25,0.5962146892763853
1,26,0.612162759730934
1,27,0.6299588415435924
1,29,0.4028041484645502
1,30,0.42582443773653356
1,32,0.482591192266733
1,33,0.472301231884231
1,34,0.5029291223941907
1,36,0.45675548728688137
1,37,0.5801016217846178
1,38,0.49389737536123235
1,39,0.547406196657322
1,40,0.41406301790843403
1,42,0.6068145826543349
1,44,0.44166673121511396
1,45,0.6187208755257319
1,46,0.5235922062687229
1,47,0.4439291219280814
1,48,0.5004871110102594
1,49,0.533570112836752
1,51,0.571925777556122
1,52,0.4262192586916268
1,53,0.5874902403795806
1,54,0.784598518715279
1,56,0.5163915468698388
1,57,0.49932601363954104
1,58,0.7891142500622589
1,59,0.6218718129240485
2,3,0.6678377298431867
2,4,0.5425449457006116
2,6,0.48600678132200403
2,7,0.6390944269132545
2,8,0.5173433800407636
2,9,0.5951687938057184
2,10,0.701690706426582
2,11,0.6179075132833632
2,12,0.5465261360542463
2,13,0.5753819003797436
2,14,0.4106883586556128
2,15,0.6627235510061715
2,17,0.5364484955396983
2,18,0.5156311372972393
2,19,0.40955897953590414
2,20,0.49987323366603775
2,22,0.4830795515616546
2,23,0.5756243288229141
2,24,0.44668598323950753
2,25,0.500024026064368
2,26,0.5603944293293983
2,27,0.5879278447929951
2,28,0.46916127283155534
2,30,0.4366658879054389
2,32,0.5918963267186655
2,33,0.5867756177897011
2,34,0.5523438482818179
2,36,0.5321208695810488
2,38,0.5868485982972886
2,39,0.46047793867543485
2,40,0.42224691392765756
2,42,0.4911340452929813
2,44,0.5414834755091719
2,45,0.6477702632042419
2,46,0.5642368594507059
2,47,0.48430242658647055
2,48,0.6309373857811563
2,49,0.6478600444322593
2,51,0.5834262930245527
2,52,0.40718577698526565
2,53,0.49403547178186186
2,54,0.6342142414616246
2,56,0.5181267399255288
2,57,0.5464322912985826
2,58,0.6299046270611938
2,59,0.6186649549727635
3,4,0.6733637440339043
3,5,0.4944459386324506
3,6,0.5733150439190047
3,7,0.8524497061997326
3,8,0.6375993330126078
3,9,0.8204959464759413
