i,j,w
0,1,0.879979912354908
0,2,0.8353128585547476
0,3,0.755805828862069
0,4,0.7788950915262602
0,5,0.8466012457904174
0,6,0.8768375433411472
0,7,0.9225138057169193
0,8,0.8888902109710279
0,9,0.881003935218844
0,10,0.9377443189954376
0,11,0.8744086646496515
0,12,0.8031248638402877
0,13,0.8620609608342843
0,14,0.5361098144232668
0,15,0.8247965876224631
0,16,0.8143439919376809
0,17,0.8021202499895803
0,18,0.8376768870102124
0,19,0.7873020865881467
0,20,0.7972434242878301
0,21,0.781377697240353
0,22,0.7186421757398416
0,23,0.8024673719103554
0,24,0.7804064075136322
0,25,0.8453085591647359
0,26,0.7625982903940037
0,27,0.8659114420241059
0,28,0.7643080912030371
0,29,0.7144249917795225
0,30,0.8048573161534681
0,31,0.8522550865541537
0,32,0.8432794554152839
0,33,0.4711321106248548
0,34,0.8509946449434042
0,35,0.7803083709154685
0,36,0.8024586255845298
0,37,0.7765126800460276
0,38,0.8805991660646056
0,39,0.8343400510375732
0,40,0.7622435247385978
0,41,0.8088032525141697
0,42,0.7614107318339035
0,43,0.8404470840726944
0,44,0.8090938496056748
0,45,0.7897479175917197
0,46,0.8902577335405487
0,47,0.7744246876662788
0,48,0.6974606680907377
0,49,0.7839102274107143
0,50,0.7852328965648956
0,51,0.7925964442041193
0,52,0.8873476096594374
0,53,0.7435068814324751
0,54,0.8695607116351318
0,55,0.7656617412970514
0,56,0.8155835760247552
0,57,0.7843463519396756
0,58,0.8860258791298927
0,59,0.7253218855828372
1,2,0.8400659580087828
1,3,0.8041600232206606
1,4,0.8108518646285959
1,5,0.8659814449748444
1,6,0.7978711108502292
1,7,0.900262904154882
1,8,0.7763227695296847
1,9,0.8488771260155225
1,10,0.9265601430725396
1,11,0.870749060400301
1,12,0.7843594615325699
1,13,0.9135718369526161
1,14,0.5063866093557476
1,15,0.8671505789289199
1,16,0.7839673636423956
1,17,0.7486882767005412
1,18,0.8369876925467322
1,19,0.695743200630082
1,20,0.7806291691542266
1,21,0.6728510408325098
1,22,0.8272083283226512
1,23,0.6770204543435504
1,24,0.7030578442365698
1,25,0.8122636971724946
1,26,0.8101246653444181
1,27,0.8835147946000412
1,28,0.7396618650596848
1,29,0.7102799778909751
1,30,0.739433234683872
1,31,0.7690706567290827
1,32,0.7846414461597389
1,33,0.40822915122360787
1,34,0.8198648171241452
1,35,0.6532888818642663
1,36,0.7909132537781196
1,37,0.7197519232261494
1,38,0.8138582536564647
1,39,0.800981111325075
1,40,0.719147395521622
1,41,0.8259657657995121
1,42,0.588023248164818
1,43,0.7558269640549068
1,44,0.768265792236998
1,45,0.7243451071666792
1,46,0.8340468737189219
1,47,0.713353210338828
1,48,0.6367086544557251
1,49,0.7291250528145258
1,50,0.7205282624615389
1,51,0.674663951071071
1,52,0.8331632686079484
1,53,0.6609874671942053
1,54,0.7629329594326947
1,55,0.6687237960543441
1,56,0.7825790885598406
1,57,0.7508897852294022
1,58,0.7964848977671344
1,59,0.6584408065679898
2,3,0.7942844888455824
2,4,0.7515575149877611
2,5,0.8167986695314738
2,6,0.7584050454768679
2,7,0.8413475648700448
2,8,0.7823146823707631
2,9,0.7741052126043894
2,10,0.8533305622396632
2,11,0.8944585390204862
2,12,0.7266277802793811
2,13,0.8577269636060396
2,14,0.5654022752110912
2,15,0.7725032757827036
2,16,0.6938984118921561
2,17,0.7438381882924034
2,18,0.7969755947857662
2,19,0.6571707878951386
2,20,0.7206364840232878
2,21,0.6648076459625344
2,22,0.7728286025502716
2,23,0.6942045755640981
2,24,0.667428953519883
2,25,0.7461408295584712
2,26,0.785468142882674
2,27,0.8501161457644538
2,28,0.6445072884170646
2,29,0.6396049036980687
2,30,0.6733379999614222
2,31,0.7568063251535709
2,32,0.7205587622040394
2,34,0.7669592068247054
2,35,0.5844618532832899
2,36,0.6876710169039062
2,37,0.6500751196580397
2,38,0.7945869728667818
2,39,0.7624615477088467
2,40,0.6143799745978188
2,41,0.72801111650797
2,42,0.5990558962593687
2,43,0.7638366654144734
2,44,0.6986412463605791
2,45,0.7048000736545631
2,46,0.777732616407751
2,47,0.6436666539200399
2,48,0.6617112924605145
2,49,0.6882843995958304
2,50,0.6251752563407569
2,51,0.6637034576079723
2,52,0.8214100991640332
2,53,0.6188088245879229
2,54,0.7426467725565631
2,55,0.6676532829750497
2,56,0.7446946037768604
2,57,0.6927528086630663
2,58,0.7551855089320136
2,59,0.6701526471778941
3,4,0.6256097832139746
3,5,0.7411213445523411
3,6,0.7281440134279159
3,7,0.7815750228376709
3,8,0.6347879938640582
3,9,0.7039961127943051
3,10,0.7972915099994828
3,11,0.7386492576056475
3,12,0.6844805104785427
3,13,0.7566452979106063
3,14,0.4913700115712382
3,15,0.7096463265422486
3,16,0.7513437892764603
3,17,0.6576859766360413
3,18,0.6519429856219042
3,19,0.5615212279825057
3,20,0.5560912960818196
3,21,0.5269745483113061
3,22,0.8016644513558927
3,23,0.5611169953012836
3,24,0.6483819038156446
3,25,0.6455795567959097
3,26,0.6771605678858419
3,27,0.7633667395580986
3,28,0.6803015492196075
3,29,0.704582519680095
3,30,0.5988123955687507
3,31,0.6857244782991826
3,32,0.5944471364034248
3,33,0.4080511308725444
3,34,0.6231471778626368
3,35,0.5924585804848995
3,36,0.5405169359666614
3,37,0.6036676779425133
3,38,0.6343522335227472
3,39,0.6824664824288555
3,40,0.644747825801449
3,41,0.612423466449027
3,42,0.5392575659535241
3,43,0.6103740708951046
3,44,0.5897860331749151
3,45,0.5011143174996832
3,46,0.6483329660083562
3,47,0.5632739908477308
3,48,0.4210781270506055
3,49,0.5431294343549599
3,50,0.5397204800561309
3,51,0.46055772652710836
3,52,0.663705383182595
3,53,0.5717645266111442
3,54,0.5668045523961844
3,55,0.5595711156782652
3,56,0.5667276600157982
3,57,0.6439985569573762
3,58,0.5766406546457654
3,59,0.4989770639842027
4,5,0.8331282485548824
4,6,0.701024791105589
4,7,0.810581633233865
4,8,0.7468852289731733
4,9,0.7995674556797154
