i,j,w
0,1,0.7487376102069409
0,2,0.6953541372876766
0,3,0.7336580262204366
0,4,0.6462053872499618
0,5,0.7206106712870644
0,6,0.7517276716381616
0,7,0.7706311070778178
0,8,0.7267648448577929
0,9,0.5999700269216527
0,10,0.8098629265804885
0,11,0.5793059006908419
0,12,0.5778603203310542
0,13,0.5723862864369125
0,16,0.5708926258735321
0,17,0.5979019963499466
0,18,0.6336702034998608
0,20,0.5447275441303496
0,22,0.5459455008644905
0,23,0.42580461207654546
0,24,0.4036500642193094
0,25,0.732086368156879
0,27,0.6459958615620783
0,31,0.42407834851842174
0,32,0.510444381032242
0,34,0.48236728106816823
0,35,0.5402113405851748
0,36,0.5982015292682348
0,37,0.5434581330632428
0,38,0.5995848038065222
0,39,0.4553281116858237
0,40,0.49633997588401463
0,41,0.4420203283590563
0,42,0.7193571071501985
0,43,0.5022789018964624
0,44,0.4909958879320837
0,45,0.7276188927412066
0,46,0.7564779509537027
0,47,0.6077361406885946
0,48,0.6168841583005867
0,49,0.5656742093782406
0,51,0.6511756400416973
0,52,0.5396620748666667
0,53,0.5023938627372786
0,54,0.8205321886639574
0,56,0.5585058928804806
0,57,0.5538383119142957
0,58,0.7462763800338806
0,59,0.5653098043204218
1,2,0.535183080377087
1,3,0.709429219519242
1,5,0.8551890536920693
1,6,0.7394812163752718
1,7,0.8039731190099695
1,8,0.7564605769013082
1,9,0.6119416285160307
1,10,0.7873837598164442
1,11,0.4895746750047373
1,12,0.7261726497994281
1,13,0.4208519482319764
1,14,0.44710030553355057
1,15,0.4236566080968427
1,16,0.6255243676104759
1,17,0.6706714509429776
1,18,0.673589880308099
1,20,0.5862867500755098
1,22,0.6786082589932556
1,23,0.46581896496698516
1,24,0.4641094851023554
1,25,0.6468228462008232
1,26,0.44753773566018284
1,27,0.45178981867302065
1,28,0.4219264416045285
1,29,0.49295605515175456
1,30,0.42472692906044807
1,31,0.5729162649084403
1,32,0.56511944672621
1,33,0.4203863510993342
1,34,0.44140261141577536
1,35,0.518577732901873
1,36,0.5773033206526609
1,37,0.6319176221465953
1,38,0.549322330360357
1,39,0.4800757480570759
1,40,0.4635228242241281
1,41,0.47063447073775944
1,42,0.7191789820602317
1,43,0.5540274599798725
1,44,0.41691755691076815
1,45,0.7208527916017508
1,46,0.6453399481147863
1,47,0.5841821230121301
1,48,0.6467389736492295
1,49,0.5593823939558003
1,51,0.7098164855743279
1,52,0.42879816243557545
1,53,0.5979245796092316
1,54,0.8241736861728959
1,56,0.5697754580329074
1,57,0.6472927986824688
1,58,0.7538640498805507
1,59,0.5761325130663225
2,3,0.676154522314195
2,4,0.47512475385386455
2,5,0.6128924886018186
2,6,0.6327733472587551
2,7,0.6225533859664537
2,8,0.5448300896149818
2,9,0.596610805626901
2,10,0.5675960455623017
2,11,0.7524975214923895
2,12,0.5485426263491775
2,13,0.40234512512348153
2,17,0.4105648405052401
2,18,0.5781556652113575
2,20,0.5338312852238475
2,22,0.5482769068653537
2,25,0.47732519030438475
2,26,0.5321716800766678
2,27,0.6129770197482919
2,30,0.40325616736641845
