i,j,w
0,1,0.7731330979078177
0,2,0.46321192012495355
0,3,0.561279465794005
0,4,0.6319901833026286
0,5,0.7001003101531994
0,6,0.7784617414121018
0,7,0.7429113463247135
0,8,0.6889065628099912
0,9,0.5217307760733557
0,10,0.8038410907374101
0,11,0.6201031937062859
0,12,0.6422351867683512
0,13,0.6479427824987034
0,14,0.4776736055407306
0,15,0.4728252034562351
0,16,0.6344366923285762
0,17,0.636847619687981
0,18,0.6539800208259173
0,19,0.5516486639511144
0,20,0.5335699833748142
0,21,0.47931128122122624
0,22,0.507412529014877
0,23,0.5189039206903586
0,24,0.5036637543278252
0,25,0.6513894654882909
0,27,0.7127012620527673
0,28,0.48231080479670124
0,31,0.5723204231386643
0,32,0.7387220917360531
0,33,0.5007682867424743
0,34,0.7378310252700356
0,35,0.5407294127430698
0,36,0.7097040860414744
0,37,0.4591669354873279
0,38,0.7550893963027708
0,39,0.4740484693245861
0,40,0.5970325592096338
0,41,0.42767920777172824
0,42,0.6589806787979579
0,43,0.5666963273505132
0,44,0.5386111372564525
0,45,0.7083390923729466
0,46,0.7759769598081807
0,47,0.6869646037534253
0,48,0.6735934576415294
0,49,0.6414251419631879
0,51,0.7048944116685922
0,52,0.720078926631946
0,53,0.44957487908947197
0,54,0.7516221358948136
0,56,0.6102664369233259
0,57,0.4397290826708334
0,58,0.8290128650281691
0,59,0.5375911180266167
1,2,0.5225284688648444
1,3,0.6733603884853967
1,4,0.4298680128971588
1,5,0.791520541031138
1,6,0.7353235348219376
1,7,0.7547698523462261
1,8,0.7158071013402176
1,9,0.5829703658956967
1,10,0.8867161017564967
1,11,0.7587826877986904
1,12,0.5054855263331773
1,13,0.6361652864026309
1,14,0.5437034857541103
1,15,0.49516731125539104
1,16,0.6796378753790704
1,17,0.621407852488846
1,18,0.6634988258005524
1,19,0.4960247980075544
1,20,0.6378133074523794
1,21,0.44059585288085457
1,22,0.6212310886914579
1,23,0.5063666871641436
1,25,0.5648688712344643
1,26,0.5812464260430555
1,27,0.7919095254694662
1,28,0.4660027316517354
1,30,0.4243765389732137
1,31,0.6511612797991022
1,32,0.7677418118062648
1,33,0.594743252058965
1,34,0.7071276677499374
1,35,0.5347779693219067
1,36,0.73997274917795
1,37,0.4408803491089407
1,38,0.7382745173627054
1,39,0.4082344960602088
1,40,0.5945174102279498
1,42,0.6913274467834248
1,43,0.5608613437393072
1,44,0.5976918868521331
1,45,0.6763510795825504
1,46,0.7314757579362721
1,47,0.6367808607210876
1,48,0.5564579182421883
1,49,0.5819122739144826
1,51,0.7700815862381228
1,52,0.6618250972787728
1,53,0.5243802668300015
1,54,0.796513222373707
1,56,0.49147690369049946
1,57,0.49391560002431567
1,58,0.8278323270629347
1,59,0.45914435083093125
2,3,0.5064458571209421
2,4,0.42502689453653664
2,5,0.5173101960247153
2,6,0.5823270494334022
2,7,0.5650667141622446
2,8,0.46672262110490953
2,9,0.48646179818179486
2,10,0.5830858147113763
2,11,0.604620118322957
2,12,0.549692855993684
2,13,0.503277722801851
2,14,0.5588632668296301
2,18,0.5253627384832152
2,19,0.431968647824357
2,20,0.4668833058990445
2,23,0.43604839091796643
2,26,0.47120807598045794
2,27,0.4739802563532439
2,28,0.4341878325510168
2,31,0.45074896123115005
2,32,0.59304629992075
2,33,0.4610811051866551
2,34,0.5174686572321303
2,36,0.5870117479943608
2,38,0.577200203061371
2,40,0.48541739680586904
2,42,0.6049855357408996
2,43,0.5070477070149799
2,44,0.5683254487471403
2,45,0.5339603042276972
2,46,0.5568204172182799
2,47,0.48115475100386357
2,48,0.538185776280684
2,50,0.4116217469969319
2,51,0.5969388785658815
2,52,0.5406060442057604
2,53,0.5951814209992681
2,54,0.5533330091712628
2,56,0.4369867786731533
2,57,0.4104061637839272
2,58,0.5837774099026731
2,59,0.5232508811642828
3,4,0.5139525663567683
3,5,0.6056821128022631
3,6,0.705735232313272
3,7,0.5963979395197317
3,8,0.6337711265200301
3,9,0.49685011724992206
3,10,0.695794733965343
3,11,0.6501963380945984
3,13,0.5848180081850537
3,14,0.594444612821169
3,16,0.5825755125392237
3,17,0.5071408440961265
3,18,0.5675261300396127
3,20,0.5400737749235813
3,22,0.7465459045282373
3,23,0.5204558149522547
3,25,0.5381903723730439
3,26,0.46213242416797606
3,27,0.5847256532330144
3,31,0.5924664030310548
3,32,0.6844682265483785
3,33,0.5201356205341947
3,34,0.5704231139634148
3,36,0.6422521910139549
3,38,0.6332066723787776
3,40,0.4604054731330009
3,42,0.6131940895959207
3,43,0.4043217494069703
3,44,0.5119423554438329
3,45,0.539639576715819
3,46,0.5664903869256586
3,47,0.5986989499733397
3,48,0.43067239184503353
3,49,0.5294275372703052
3,51,0.6102499198504652
3,52,0.6083556419793638
3,53,0.4219600017084515
3,54,0.6428954932235956
3,56,0.4485909801074551
3,57,0.4564306170892738
3,58,0.606673951695146
4,5,0.4508895704399678
4,6,0.562920552210456
4,7,0.5255925302787767
4,8,0.5365567466229283
4,10,0.5438140922444744
4,11,0.5385956143770253
4,12,0.45910987289903316
4,13,0.5031729712173909
4,14,0.4914337480535531
4,17,0.4365956070142998
4,18,0.4506701346022568
4,19,0.4301665527579938
4,23,0.48064987451936453
4,25,0.5419294060738512
4,27,0.47957086492698825
4,31,0.44548610657817345
4,32,0.424467515528664
4,36,0.4479246611891453
4,38,0.4458311500393953
4,40,0.42044400469332865
4,42,0.54255045414284
4,43,0.4406483620407631
4,45,0.4549418025520033
4,46,0.4946294821070048
4,47,0.47010552644438075
4,48,0.5831249240695475
4,50,0.46221275131169515
4,51,0.5045791860454023
4,52,0.5976579494333095
4,54,0.4434727030060854
4,56,0.47767290597798495
4,58,0.4717463486297173
4,59,0.4115915792920474
5,6,0.7282947424952316
5,7,0.739814750904856
5,8,0.7500848892127646
5,9,0.538907196496753
5,10,0.8163037221462205
5,11,0.7163482213852153
5,12,0.5917908423749608
5,13,0.6213953212575322
5,14,0.4661827969999173
5,15,0.5660330500765702
5,16,0.5696992203458717
5,17,0.601271650131624
5,18,0.6225430128342848
5,19,0.5243659826890446
5,20,0.5405807167345268
5,22,0.6291581480393305
5,23,0.5571829386096289
5,25,0.4626383722587608
5,26,0.7031973568060179
5,27,0.7017576009316943
5,28,0.5348620705157252
5,30,0.4523240590249519
5,31,0.64228367682356
5,32,0.7754945573609644
5,33,0.6216912624613252
5,34,0.6654140135995334
5,35,0.4908068031395778
5,36,0.7291120419923932
5,38,0.7034982392149698
5,39,0.4514775789995925
5,40,0.5786703987678604
5,42,0.6711601236708846
5,43,0.5335966844035857
5,44,0.6293806406186965
5,45,0.645085940660106
5,46,0.6999960058431735
5,47,0.5431778170532335
5,48,0.5042842908443846
5,49,0.5194955072962076
5,51,0.6983193698467971
5,52,0.6370319351276442
5,53,0.48665725788049263
5,54,0.7459879069066839
5,56,0.47913554800986863
5,57,0.523934942081113
5,58,0.7607773801555917
6,7,0.7988861121684677
6,8,0.7747178951637748
6,9,0.632469488200655
6,10,0.8156093538213692
6,11,0.7910943260198097
6,12,0.6661295231313497
6,13,0.7011333160202742
6,14,0.5750778719342806
6,15,0.5639525625341189
