i,j,w
0,4,0.4219116221852778
0,5,0.42225723388202496
0,6,0.5215097673205635
0,10,0.4313541715546717
0,12,0.6220873078389184
0,25,0.448905661802688
0,28,0.4917152380419117
0,32,0.537157162268919
0,34,0.44905478594977616
0,36,0.5473315018272547
0,38,0.4150587114936433
0,44,0.5326706122916984
0,46,0.5174943262175723
0,51,0.4252110245871022
0,54,0.49971179882324884
1,3,0.44753478593176793
1,5,0.5740113823464209
1,7,0.447023587522387
1,8,0.4534197886951761
1,9,0.51934175211336
1,12,0.5141330269189016
1,15,0.48443578465463855
1,16,0.4469423957741523
1,17,0.4761287504382048
1,18,0.48109639436309076
1,20,0.45075802996568637
1,21,0.45967111227725527
1,25,0.5384627475831776
1,32,0.4049570922260844
1,33,0.4100478244252127
1,34,0.4742315577839003
1,36,0.4757349859649853
1,41,0.40204396751817606
1,46,0.453310726384082
1,50,0.43722670589408286
1,54,0.4964817703954422
1,58,0.4153413587688185
3,5,0.5772653713449385
3,6,0.4011022512003669
3,7,0.8614253096828669
3,9,0.8063496611869053
3,10,0.5950215656910758
3,12,0.40198712683350446
3,14,0.4093152265565821
3,15,0.5567689948351192
3,17,0.4264990605025907
3,18,0.4407742314143579
3,20,0.46779116633567575
3,21,0.41284277460407054
3,25,0.6071440933137207
3,31,0.5417192533964292
3,33,0.4634331349662827
3,34,0.5286145060001746
3,35,0.45632649039293516
3,36,0.42649980253853004
3,37,0.4887605510280931
3,38,0.43670373024162695
3,40,0.47378591913872453
3,42,0.5225192627793697
3,43,0.4485956691509019
3,45,0.47261395838057724
3,46,0.4144151139785964
3,53,0.4008073412500816
3,54,0.664851733497432
3,58,0.5010183342448904
4,11,0.5649023793339867
4,27,0.4374527468364101
4,32,0.4223274310144372
4,38,0.4253014373967953
5,6,0.5375999154120815
5,7,0.5670558341461847
5,8,0.42392067699571456
5,9,0.5518495829724674
5,10,0.4558014178241409
5,12,0.564149215904719
5,15,0.6140762937367299
5,16,0.4213781840357104
5,17,0.49613240095425254
5,18,0.6334834143273466
5,20,0.5721278368829772
5,21,0.5103339445173083
5,24,0.4051226696916133
5,25,0.5833225252294427
5,26,0.42035278360875494
5,28,0.4202674683655567
5,31,0.44780900146865565
5,32,0.5134027437539199
5,33,0.42509754131113325
5,34,0.6863634600252044
5,36,0.6336634888120392
5,37,0.4557205219315761
5,38,0.575161883689896
5,40,0.40357659644712507
5,41,0.5134551314240724
5,42,0.4571852248441853
5,44,0.5819751776549682
5,45,0.4254038454651182
5,46,0.5654388944866389
5,50,0.4227611857499687
5,51,0.49652840161298145
5,54,0.6875255417526316
5,56,0.4179084075808305
5,57,0.4986803370020759
5,58,0.46588946374026596
6,7,0.456728630674068
6,8,0.5311440207462355
6,9,0.4697764987588238
6,10,0.45537676302988905
6,11,0.4290206095055683
6,12,0.6700970020474437
6,15,0.5764379839928236
6,16,0.4949696797980251
6,17,0.48381378183008106
6,18,0.5496671899881388
6,19,0.5510993149679971
6,20,0.6283645510678931
6,21,0.6020253639423658
6,23,0.4859047646519245
6,24,0.4900665868266498
6,25,0.5545307421462953
6,27,0.5238639193370953
6,28,0.6609365508556401
6,32,0.5484566637218588
6,34,0.5407433512465343
6,36,0.5675946480725658
6,37,0.4080344846227904
6,38,0.510345164705684
6,39,0.6218890611783531
6,41,0.5504450037587805
6,44,0.6524384524925388
6,45,0.41836728241296817
6,46,0.638291303674648
6,48,0.48411799167019404
6,50,0.4772215761108415
6,51,0.6052667505894808
6,53,0.5096249668322699
6,54,0.6125797301662227
6,55,0.41915629236819407
6,56,0.4488469186285804
6,57,0.5095043929993803
6,58,0.4242529728013854
6,59,0.5016519311615191
7,8,0.4687002191455328
7,9,0.7596900441305258
7,10,0.7301398760979857
7,12,0.529027061659229
7,14,0.42074601376034404
7,15,0.6306983349849251
7,17,0.4806004441385821
7,18,0.47291295698233243
7,20,0.5466217294661098
7,21,0.48357061106962923
7,24,0.537487728520957
7,25,0.6197452806927285
7,31,0.5605852763911238
7,32,0.4664706078562749
7,33,0.49213287334495903
7,34,0.579650974297442
7,35,0.5398062118311245
7,36,0.501928495899447
7,37,0.5828228072263636
7,38,0.47732881406587707
7,40,0.5685110872276123
7,41,0.42995984098612655
7,42,0.613469862678095
7,43,0.5089167846092457
7,44,0.4474137687433104
7,45,0.513798105259004
7,46,0.515078349033485
7,50,0.45910058771595974
7,51,0.47471012457948947
7,52,0.41016235923088584
7,53,0.5224863448972322
7,54,0.6889138524474565
7,57,0.47151696149132294
7,58,0.5145409393106505
8,9,0.42220899313104826
8,12,0.6459102929571316
8,15,0.46505184937573113
8,17,0.5225483713664877
8,18,0.5072352335061656
8,20,0.5152713694742195
8,21,0.5480087990767295
8,23,0.45256465126152734
8,25,0.5456184202363649
8,27,0.40420883600010765
8,28,0.4787529182801047
8,32,0.44511193800663795
8,33,0.4324476548437444
8,34,0.4826757908284376
8,35,0.4805387132266225
8,36,0.5405549193744699
8,37,0.4517716197969349
8,38,0.4077714769914521
8,44,0.5976851886025463
8,46,0.5956752750384926
8,50,0.5484233263953424
8,51,0.5338844540323625
8,53,0.48111475155279054
8,54,0.5587344366125743
8,58,0.4475231288717774
9,10,0.4493858850793032
9,12,0.45074306448342666
9,15,0.6076265111266652
9,17,0.47244014057899497
9,18,0.5473536838302548
9,20,0.5701769409185589
9,21,0.45063375749220574
9,25,0.6336004833282916
9,31,0.4888660538183075
9,32,0.44041320416026486
9,33,0.4726210236266465
9,34,0.4861283518933277
9,35,0.42262903030534116
9,36,0.44846149827341875
9,37,0.4842673747270575
9,38,0.4261733052335664
9,39,0.4057668360106695
9,40,0.4981700705172976
9,41,0.48458815591613985
9,42,0.45471482801212687
9,43,0.4602339592051992
9,44,0.429946818677322
9,46,0.5015741722858326
9,50,0.4386956034334636
9,51,0.40167831157537276
9,54,0.6113344882428797
9,58,0.5062612502667155
10,12,0.5312763904628133
10,15,0.47833798873042976
10,21,0.47412794494738886
10,24,0.6332511679156867
10,25,0.5664797298775166
10,28,0.4405783535623438
10,31,0.44345837099992474
10,32,0.5184858610496482
10,34,0.5537850124381586
10,36,0.5302314821459475
10,37,0.4444998861051475
10,38,0.45199345200967356
10,40,0.4126432999331229
10,41,0.41565232588716394
10,42,0.4856420643126573
10,44,0.5224593006534136
10,45,0.5293932443316068
10,46,0.509055037273984
10,51,0.45934587023918483
10,52,0.4321890989171762
10,53,0.43879000640884597
10,54,0.6308568905253688
10,57,0.42634495161979064
10,58,0.45669956542540974
11,12,0.40831736122386153
11,17,0.44065528063758713
11,27,0.49204055390399654
11,32,0.48376433137788477
11,34,0.5296933460514991
11,36,0.44356722982011815
11,38,0.5452059079472549
11,44,0.4181597967994094
12,15,0.5336175678382427
12,16,0.4929621793642836
12,17,0.5611802741558398
12,18,0.5883321875370907
12,19,0.46072125781165496
12,20,0.6011426496896668
12,21,0.6516019236605683
12,23,0.40259617507840184
12,24,0.49346743631518375
12,25,0.6144603726189903
12,27,0.47498594156646334
12,28,0.6495850404194661
12,31,0.41662607877613256
12,32,0.6062438151231451
12,33,0.45710977096783206
12,34,0.6467085020381261
12,35,0.4586398587914326
12,36,0.7252281326442994
12,37,0.47784858811548403
12,38,0.6055748332923379
12,39,0.4913647813362936
12,41,0.501619750387783
12,42,0.4635270492385725
12,44,0.7234648382129628
12,46,0.7087074982678302
12,47,0.47597005883281507
12,48,0.5676048211519139
12,49,0.4088149105338457
12,50,0.48879733781880685
12,51,0.6570904815722521
12,52,0.4297584818565702
12,53,0.5019663425700627
12,54,0.6431247037869534
12,56,0.4347416614723328
12,57,0.4875689489191598
12,58,0.45393617468339154
12,59,0.6010900374707838
15,16,0.5031670721157323
15,17,0.6611186418021237
15,18,0.5594864792878692
15,19,0.537073242051153
15,20,0.7147572987734039
15,21,0.47977718457338575
15,23,0.44290783654175864
15,24,0.45959979943189705
15,25,0.664054004625161
15,28,0.5011646680044161
15,31,0.5634167048087593
15,32,0.4961528364667133
15,33,0.6193075276026538
15,34,0.6043325902753499
15,35,0.576491012888377
15,36,0.5889816660856165
15,37,0.6075862753971071
15,38,0.5188089052789446
15,39,0.562588667561551
15,40,0.5132855397515843
15,41,0.6463033205171017
15,42,0.6940453988843625
15,43,0.4372916234321848
15,44,0.5691595928203327
15,45,0.5065860369101538
15,46,0.6606710991745263
15,47,0.4093903642899257
15,48,0.5310047997103262
15,50,0.5728706325407973
15,51,0.6772513678599147
15,52,0.5812667720745409
15,53,0.5475015164818853
15,54,0.7695893168283301
15,55,0.4362682546658096
15,56,0.6430135314343016
15,57,0.6574317558997338
15,58,0.6365581390258331
15,59,0.5216045214483109
16,17,0.482165300712321
16,18,0.5148083636764881
16,19,0.5015788906969083
16,20,0.56417929681576
16,21,0.44790551988691235
16,25,0.5281149148616195
16,28,0.4630340669645221
16,29,0.4972628061456154
16,33,0.4159827769491053
16,36,0.47961853781475167
16,39,0.5473144149226532
16,41,0.47696466347164024
16,44,0.46068257651651756
16,46,0.5041624744477508
16,50,0.4729963242478672
16,51,0.567734495797267
16,53,0.46425378095001996
16,54,0.4802191199324584
16,57,0.45086792346662846
17,18,0.5101718147579802
17,20,0.573178593630573
17,21,0.5079168462701239
17,23,0.407770613577627
17,25,0.5916094669710926
17,31,0.4998218352262599
17,32,0.5029597287286194
17,33,0.5936302629339125
17,34,0.5579100007340613
17,35,0.4843504617022129
17,36,0.5999423787251508
17,37,0.4507516541228447
17,38,0.46228786695777657
17,39,0.44972072115751266
17,42,0.4259869941192022
17,44,0.5735299064199125
17,46,0.6281440245203014
17,50,0.48357846007647437
17,51,0.5936492882699959
17,53,0.4199366199710492
17,54,0.5719051265897938
17,56,0.4386637355398195
17,57,0.445937907936747
17,58,0.47171104382479084
18,20,0.8522275394990373
18,22,0.4942279408490411
18,23,0.5244973461459107
18,25,0.6599342746187512
18,31,0.5364760673984066
18,33,0.49849626392807805
18,34,0.4816968734569263
18,35,0.4247252543836854
18,36,0.49594967462551504
18,37,0.42385981683756896
18,41,0.4869523098466449
18,42,0.4786503677793343
18,44,0.4598884378466314
18,46,0.5143725258610081
18,50,0.4645185315695383
18,51,0.46790682380320137
18,53,0.5173620948825984
18,54,0.5875430361206682
18,57,0.49494399124069977
18,58,0.48434489735890507
19,20,0.4218497046395448
19,21,0.5455983491575136
19,24,0.5532726458754816
19,25,0.44053240110150343
19,27,0.48922342636881105
19,28,0.5581051528740149
19,34,0.4096209473770563
19,35,0.4676877691372106
19,36,0.45754747678001617
19,37,0.44732306759856755
19,38,0.40220327518899424
19,39,0.8237090536194537
19,41,0.7125667983066183
19,44,0.5134528871696521
19,46,0.6641754522804969
19,48,0.5264390559580362
19,50,0.47517928815601373
19,51,0.5984362403070007
19,52,0.5444336067851463
19,53,0.5157690719666329
19,54,0.5208520190212936
19,55,0.5186286080336314
19,56,0.4946695905556125
19,57,0.5400342565165724
19,58,0.431195937251041
19,59,0.5769227128174392
20,21,0.42250506957377554
20,22,0.527957474050453
20,23,0.579422513021498
20,25,0.7339283802563352
20,28,0.43997191843942696
20,31,0.500380455005723
20,32,0.4263761240818689
20,33,0.464920604437015
20,34,0.49526269845366677
20,35,0.4237319887617466
20,36,0.5129107920191516
20,37,0.47862317093621604
20,39,0.4491431316719784
20,41,0.5712104372865103
20,42,0.5505358601006695
20,43,0.43456043218287416
20,44,0.5009520332041373
20,45,0.4177833861950739
20,46,0.5718976268278849
20,48,0.4098658929622257
20,50,0.48951236178452007
20,51,0.5593506748563768
20,53,0.588611154329933
20,54,0.6212035583262895
20,56,0.4531855103581643
20,57,0.569213461375016
20,58,0.5869429941028523
20,59,0.42881262460840097
21,24,0.5410264497036142
21,25,0.5562853730310818
21,27,0.7994125568654497
