i,j,w
0,1,0.5573834070319371
0,2,0.43790612531833345
0,3,0.6223000256853127
0,4,0.6495377398786626
0,6,0.6066582518110143
0,7,0.49677258502349136
0,8,0.5275589830606502
0,9,0.5305058825908165
0,10,0.6225959668421287
0,11,0.705852145711426
0,12,0.5221430572590141
0,13,0.5387324649627703
0,14,0.43531672139968286
0,15,0.48717536043279686
0,16,0.4842711898638393
0,18,0.4689540665060387
0,23,0.6018272748206644
0,27,0.6233167592454465
0,32,0.5292059251642309
0,34,0.5529269128750162
0,36,0.5102734852630565
0,38,0.6392219528508443
0,42,0.4326379745688936
0,45,0.6448617888431607
0,46,0.5002486901609021
0,47,0.4479896109358792
0,48,0.465395311743868
0,50,0.5681310432856049
0,51,0.6036334474759889
0,54,0.6019457206385198
0,56,0.42789209492658875
0,58,0.6067343747870632
0,59,0.5086122843102746
1,2,0.5101222667442704
1,3,0.7344453235956255
1,5,0.6813495115546121
1,6,0.5772903471906925
1,7,0.5823599605680624
1,8,0.7471561973779522
1,9,0.6281616004958341
1,10,0.7996259993954583
1,11,0.5548746758747461
1,12,0.6264396165436439
1,15,0.5378210310266146
1,16,0.5511477560524489
1,18,0.46580719968544987
1,22,0.5226756958576306
1,23,0.485536552926887
1,25,0.43090027090797767
1,27,0.44620381780341095
1,29,0.5030227215484594
1,32,0.40087052513545873
1,38,0.4112046434761533
1,39,0.41969118776086656
1,42,0.5394601378718572
1,45,0.5783875283866842
1,46,0.42364601406649366
1,54,0.8215462920678241
1,58,0.8112141927731629
2,3,0.5588439841671677
2,4,0.482230935513755
2,8,0.45945601023452604
2,10,0.5802477912188494
2,11,0.5635328262176763
2,15,0.4325211674715706
2,23,0.4449229203470372
2,27,0.5175653953430227
2,32,0.4345044141263677
2,45,0.5176074487344524
2,46,0.4797714113348255
2,48,0.5616350191803584
2,54,0.5233446209273633
2,58,0.5608411766601262
2,59,0.4109722066825172
3,5,0.4833074392010003
3,6,0.6153012948538548
3,7,0.5270233788661671
3,8,0.6497232966104725
3,9,0.8098729971355496
3,10,0.801572541854743
3,11,0.5827166979455751
3,12,0.526588540497139
3,14,0.4053190207660545
3,15,0.5060910951667146
3,16,0.46508809957646124
3,22,0.41556754927208694
3,23,0.40729229238826686
3,27,0.45968059257986676
3,29,0.4958711235107429
3,32,0.4215353698144659
3,34,0.44352849708677006
3,38,0.44216423903549484
3,42,0.4850535994844303
3,45,0.6475450371145077
3,46,0.42814160012884617
3,48,0.4242187703103238
3,54,0.7415656346326867
3,58,0.6893946790961069
3,59,0.4198294740027451
4,10,0.457024384213543
4,11,0.7398555307407972
4,12,0.42240504144355884
4,13,0.6411296365364786
4,23,0.4435590225105714
4,27,0.686932534278949
4,32,0.4969623004436874
4,34,0.5317597467692079
4,36,0.40431458068067894
4,38,0.5359132822621706
4,45,0.4411421683946104
4,46,0.40116717806480245
4,49,0.43143434818310705
4,50,0.5463789419052438
4,51,0.4429835326897144
5,6,0.4556899502749666
5,8,0.5561810746850284
5,9,0.4781279104581513
5,10,0.5740710632891748
5,15,0.40440503285205504
5,16,0.4169764844222201
5,22,0.4651080244793797
5,23,0.4605481095571205
5,26,0.4253685587812974
5,54,0.6334596916456348
5,58,0.5830821915408665
6,8,0.591561416314451
6,9,0.45648606422195026
6,10,0.6938921619537456
6,11,0.527672468661677
6,12,0.5315696648793341
6,15,0.5371424895622271
6,16,0.6250129033909169
6,18,0.42148268953148127
6,23,0.5363977245073719
6,24,0.44734735095454903
6,27,0.4240680600677253
6,29,0.5155837513276645
6,34,0.43625191582387995
6,36,0.4076156017422788
6,38,0.529512044272085
6,39,0.4476962073012795
6,42,0.5181267975549821
6,45,0.6575756588715561
6,46,0.43700775008702514
6,48,0.40992699016089956
6,51,0.5066665778423256
6,52,0.4664553740606035
6,54,0.6607661608423849
6,58,0.6101456735897627
6,59,0.5026303476781068
7,8,0.4868198652878255
7,9,0.5801088630889714
7,10,0.6229766022879425
7,11,0.43261555795603346
7,15,0.4569604334932277
7,22,0.42869166734449476
7,25,0.6759342222705812
7,26,0.4033640401575476
7,38,0.4271540806104653
7,39,0.42017172757682664
7,54,0.5768768544626194
7,58,0.5674220229518023
8,9,0.5198968414078815
8,10,0.6987276774154403
8,11,0.49343893643146247
8,12,0.5243187851559276
8,15,0.5477620655757528
8,16,0.514880866714302
8,17,0.42223812275819067
8,18,0.5176833987120573
8,22,0.4119530857643486
8,23,0.4914833584696226
8,26,0.4714642733834054
8,29,0.5474613446009157
8,32,0.5403419026771183
8,34,0.4642228419153547
8,36,0.5270223897039609
8,38,0.5082947347745125
8,42,0.516299815664351
8,45,0.6573911902791199
8,46,0.5079347294326824
8,48,0.45689661889656996
8,51,0.4912452731611424
8,54,0.7494921092879308
8,58,0.7342057824797759
8,59,0.42195842222213176
9,10,0.6823255122581847
9,11,0.46626628951425514
9,12,0.42098353994565063
9,14,0.40837018893689914
9,15,0.549310279793241
9,22,0.4217108387263944
9,45,0.43113142740432214
9,54,0.6617569455311343
9,58,0.621515970654424
10,11,0.6242806645747229
10,12,0.5918573859590258
10,15,0.6233697388211125
10,16,0.5979764484234117
10,18,0.5417157909596021
10,22,0.48894696435597207
10,23,0.5529527933200586
10,24,0.43395479127455455
10,25,0.4619448834842969
10,27,0.5552852901457214
10,29,0.5689962087301259
10,30,0.4140178084201422
10,32,0.4149641139815496
10,34,0.4037326450292033
10,38,0.45788126494235226
10,39,0.515518865351298
10,42,0.6150913470692311
10,45,0.6758196556039661
10,46,0.5020200623582135
10,48,0.443232934477488
10,51,0.48676496442716116
10,54,0.8503958787378876
10,58,0.8215686069472953
10,59,0.4527832953034478
11,12,0.5218589049256958
11,13,0.5375002354664601
11,14,0.510388582158322
11,15,0.4706223067955377
11,16,0.5521892795199478
11,18,0.5018344012319502
11,23,0.5891569988247408
11,27,0.7561664426426234
11,32,0.6971638732748807
11,34,0.7220882534698063
11,36,0.5909306449326708
11,38,0.7139334195337714
11,44,0.487073356277178
11,45,0.6299750990499629
11,46,0.5485303129445039
11,47,0.4030238362798397
11,48,0.5384107606976368
11,49,0.4762808815336446
11,50,0.5997016245498445
11,51,0.4627730710506837
11,54,0.5192519655402682
11,57,0.4862593490498602
11,58,0.5525835641792152
11,59,0.6049804990812642
12,15,0.5171371553644075
12,16,0.4853072139540882
12,17,0.4318608082478244
12,18,0.5175569361199017
12,23,0.551773438730157
12,27,0.5372231199251459
12,29,0.4338210890265578
12,32,0.44066933531261726
12,34,0.41604195469822924
12,36,0.44909648426696314
12,38,0.48917984104586293
12,39,0.45055145061229573
12,45,0.46892178047921873
12,46,0.572793693185516
12,48,0.4862189078707822
12,50,0.4765912225886414
12,51,0.4488917300198682
12,53,0.42773038775422334
12,54,0.6338198640834553
12,57,0.46780196522612816
12,58,0.610083574053821
12,59,0.5816750323081031
13,14,0.4140285504924214
13,20,0.6473631237638399
13,27,0.5182096558912535
13,34,0.40910735960513356
13,38,0.4057867332715342
13,57,0.4216972021814551
14,27,0.4032403459203963
14,38,0.40236019327079786
15,16,0.5537927729779154
15,17,0.45523013635056736
15,18,0.5121954396163874
15,22,0.4012504956041796
15,23,0.5628783630031862
15,25,0.4128428409518619
15,26,0.46227596688915584
15,27,0.40328003034674814
15,29,0.4565679613355941
15,32,0.4749645921409706
15,33,0.5073948540256886
15,34,0.5258047292808239
15,36,0.5241216018120725
15,38,0.5284217541867615
15,39,0.4430987551785682
15,44,0.40466117411486696
15,45,0.602153530732691
15,46,0.5232137081240646
15,48,0.49617182739726917
15,50,0.4500036357096219
15,51,0.6012783957502917
15,52,0.41102689735408426
15,53,0.4541118551481025
15,54,0.5347527586298245
15,56,0.42450407139670804
15,58,0.5995046206764896
15,59,0.45018751008008895
16,18,0.5878383819302879
16,21,0.4724569698069473
16,23,0.6238758134859541
16,24,0.5768978100944147
16,25,0.49030577129118225
16,29,0.6976648008895718
16,33,0.41521289496706854
16,34,0.4625272938725966
16,35,0.4022084482461229
16,38,0.46701076771492545
16,39,0.5639621833386406
16,42,0.4295586041202356
16,43,0.46265915161158067
16,45,0.6159896716765685
16,46,0.4823026191240969
16,48,0.40642498705071745
16,51,0.4796979239960396
16,53,0.40891251320862737
16,54,0.6017191272720056
16,55,0.40594410209399123
16,58,0.6626543115593586
16,59,0.448540498229807
17,18,0.551252949077877
17,25,0.4072641655538548
17,36,0.4283241617873353
17,46,0.5070281541273943
17,51,0.44564352765396986
17,53,0.4021130329144919
18,20,0.5535420218403916
18,23,0.6875546121640908
18,24,0.433159672894088
18,25,0.4107691766101016
18,27,0.45307702500032554
18,29,0.5348825989584933
18,32,0.49855139548071814
18,34,0.47909497778094223
18,36,0.5011659237152192
18,38,0.562496756491776
18,39,0.40314869328147873
18,44,0.4365396983657953
18,45,0.5084845299010738
18,46,0.6050045625203008
18,47,0.426180724454855
18,49,0.40164014093905626
18,51,0.5179710111380428
18,53,0.4410268564132233
18,54,0.4909241683557838
18,57,0.5204480690129633
18,58,0.5255203422688903
18,59,0.49412962986157477
19,33,0.41299773475011853
19,39,0.6219861859249132
19,45,0.42128566606704326
19,52,0.4468977890164571
20,23,0.40791250369211773
20,34,0.4750320039332607
20,36,0.4333211500682892
20,38,0.5115170193515459
20,57,0.44494672265424773
20,59,0.48861859309586575
21,25,0.5001230392072158
21,39,0.5368151084327467
21,41,0.420451841331978
21,51,0.41288761717503997
21,55,0.417375622824495
21,58,0.41636160633733466
22,23,0.42302941052084614
22,46,0.40387470843850964
22,54,0.4120948028026619
22,58,0.4071184303477762
23,24,0.42268118991521897
23,27,0.5470388132650295
23,29,0.48732240215906597
23,32,0.5960471052818123
23,33,0.433104901908043
23,34,0.5980762379277318
23,36,0.5508127940360703
23,38,0.6631085843597424
23,42,0.42374979453909295
23,44,0.5348538973542243
23,45,0.5517542171637865
23,46,0.6477798097533833
23,47,0.5253280067570063
23,48,0.5066095098629175
23,50,0.5064699080268188
23,51,0.6055920946288913
23,54,0.48343546800014364
23,56,0.46307676816008225
23,57,0.48346511079327825
23,58,0.47668119689837674
23,59,0.6310838058179302
24,25,0.44286786819953616
24,29,0.6066328884937959
24,39,0.6557419990781128
24,41,0.40277923467917615
24,42,0.4144505925792126
24,51,0.4173984416040521
24,54,0.4100014294494292
24,58,0.44346893433161927
25,26,0.4850213571976927
25,39,0.5818243454195611
25,46,0.45223004258461424
25,54,0.4512034456314479
25,58,0.5195878606814309
26,28,0.45282999931458456
26,39,0.4279500715793963
26,40,0.4423543465148733
26,46,0.43666598291763964
26,53,0.467369183815047
26,54,0.41003793855687454
26,58,0.4569443721323335
27,32,0.5048877457530466
27,34,0.5383937804769761
27,36,0.4260945722766624
27,38,0.5706057148756399
27,44,0.4860465348638769
27,45,0.5274329470241477
27,46,0.5914553003715691
27,48,0.47371903441044316
27,49,0.47810322697701024
27,50,0.5548514883337562
27,51,0.48334683767008807
27,53,0.4473016897855401
27,54,0.45242815256780117
27,57,0.662374333592827
27,58,0.4884445590365069
27,59,0.5258888346865913
28,55,0.4608208558941482
29,32,0.4205549356657326
29,34,0.40431141404094445
29,39,0.6677047894298037
29,42,0.5547036558025903
29,45,0.5747334210810982
29,46,0.5422006539483325
29,49,0.4753194154440729
29,51,0.488390690424097
29,54,0.6293681280441638
29,55,0.47378672664061383
29,58,0.7019378801836094
29,59,0.4348791913062467
31,37,0.5027359354941096
32,34,0.853114101398188
32,36,0.8961003936859998
32,38,0.8541058972217421
32,44,0.803834602231155
32,45,0.5624768488777302
32,46,0.6423055439984711
32,48,0.5631502592273321
32,49,0.4970923708106122
32,50,0.5979282321384382
32,51,0.5065210800837191
32,54,0.403343416047475
32,56,0.44667230157572085
32,57,0.49948962248717227
32,58,0.47073176393833566
32,59,0.6040259114448147
33,35,0.4362045906775236
33,37,0.5782940353327274
33,39,0.5246438499041023
33,41,0.4102717763572332
33,42,0.47203221369696835
33,45,0.5487859481574745
33,46,0.40223812150041716
33,52,0.4088234836152519
34,36,0.8506129045734984
34,38,0.9021933620053031
34,44,0.6648680791607428
34,45,0.6073915062413087
34,46,0.6954396231209659
34,47,0.47529911944420344
34,48,0.49867839274848597
34,49,0.5392043917438056
34,50,0.6083056255243413
34,51,0.5425904008808738
34,56,0.5206653884282404
34,57,0.5301662706692505
34,58,0.43353193878484514
34,59,0.5711373665054877
35,37,0.5038013875276507
35,39,0.4045710807896691
35,42,0.452357707064205
35,55,0.42916213407710985
36,38,0.8429306868457445
36,44,0.6941782365755592
36,45,0.5829376658978314
36,46,0.6771709800022468
36,47,0.4246479162763719
36,48,0.5476349585309442
36,49,0.4620761916619558
36,50,0.6381961316552461
36,51,0.5892408674291205
36,56,0.5464744594790836
36,57,0.47167341697871207
36,58,0.4129770442598539
36,59,0.5702292029547463
37,42,0.5162444225061845
37,45,0.4265011431968936
38,44,0.7693673200911457
38,45,0.6204057775907206
38,46,0.7074207317935632
38,47,0.4929441166364794
38,48,0.5176270771091699
38,49,0.5744946602687355
38,50,0.6265397563035952
38,51,0.6124467878055584
38,54,0.4483840855475004
38,56,0.5631418944738982
38,57,0.5789899793752747
38,58,0.4734312379846802
38,59,0.6205856450052372
39,40,0.43377931830176075
39,41,0.4002412877668318
39,42,0.5954773658547836
39,45,0.6013286889411071
39,46,0.48329248452953977
39,51,0.45258247751627234
39,54,0.5365408931060894
39,55,0.5346733821151295
39,58,0.6008131735712239
40,42,0.4406877078408583
41,51,0.45763792730142405
41,56,0.49582760382444135
42,45,0.6266889988779449
42,46,0.45100644414435187
42,49,0.41263523782168143
42,51,0.5670325381664464
42,54,0.5764131707768424
42,58,0.5407005809178416
44,45,0.42223620377168575
44,46,0.6253740366195205
44,48,0.49671322651568606
44,49,0.4551352380121641
44,50,0.4560411805768282
44,51,0.42796078315908587
44,57,0.5224774601933461
44,59,0.5783630671606809
45,46,0.6452237108190634
45,48,0.5334247635829853
45,49,0.41981015348730555
45,50,0.4123824359749392
45,51,0.6138682231365566
45,52,0.4002248769126792
45,54,0.6290811077833991
45,56,0.4161356432615152
45,58,0.6738445712125415
45,59,0.49210624786676205
46,47,0.47115877573794684
46,48,0.482564405199075
46,49,0.5494038914898597
46,50,0.598863252444918
46,51,0.7276746457109292
46,53,0.5276816854864002
46,54,0.4541593078402298
46,56,0.5882406888287313
46,57,0.5399471255736409
46,58,0.4882367813861901
46,59,0.5139796373245901
47,48,0.4084008032180333
47,49,0.6828280822343782
47,50,0.5167736141127706
47,51,0.5349089364120448
47,59,0.5091275759414133
48,49,0.422007615253347
48,51,0.5158853586666776
48,52,0.4058420987143385
48,58,0.4412520350413552
48,59,0.8435424910391792
49,50,0.4722990387612247
49,51,0.5623028812861564
49,59,0.5267990354943672
50,51,0.6207530684863596
50,56,0.5236301763668041
50,57,0.5319656757509674
50,59,0.4904854801377771
51,53,0.46665420228192384
51,54,0.49479995976602464
51,56,0.7669208052448031
51,58,0.510509041938038
51,59,0.47977044429513505
52,59,0.4210694315743642
53,54,0.4672070960077562
53,57,0.49320223433910937
53,58,0.46395842519620606
54,56,0.4153105722205381
54,58,0.9368941024700801
54,59,0.40887116057056366
55,58,0.46007670121900673
56,57,0.4285657687960796
56,58,0.4333896550238411
57,59,0.44857398059637177
58,59,0.4324304125391711
