i,j,w
0,1,0.5314096876527482
0,2,0.46590809642128367
0,3,0.6324347151310012
0,4,0.4282314193110324
0,7,0.5210580237788862
0,9,0.6611738598516184
0,10,0.6147713393824267
0,11,0.48299143050890864
0,13,0.4251533814529136
0,16,0.40355256678361645
0,22,0.4026365513946356
1,2,0.5641672204786997
1,3,0.8336618579771473
1,4,0.6804068253846395
1,5,0.522539629971363
1,7,0.6262520463448539
1,8,0.6792140735787466
1,9,0.6699472448306745
1,10,0.7723913286177985
1,11,0.6940598174348104
1,13,0.42578440626175695
1,16,0.49686948102015194
1,22,0.6033417968589836
1,26,0.5765602714470475
1,27,0.5679886318725271
1,42,0.560772471048174
1,47,0.4396915864061637
2,3,0.4737493745254358
2,4,0.6373250538474098
2,8,0.4354782914286579
2,9,0.4793380390309015
2,10,0.4416146328151357
2,11,0.7875332608194228
2,13,0.44583672444179934
2,26,0.46344936035905976
2,27,0.638169576440857
2,42,0.518085755545626
3,4,0.5654089260762677
3,5,0.4612809808378302
3,7,0.7024611002622704
3,8,0.5473748560580131
3,9,0.7524826489669957
3,10,0.8053377243083171
3,11,0.6615600056708623
3,13,0.4319791486612964
3,16,0.5925182203151116
3,21,0.40030756522107663
3,22,0.648191290031222
3,26,0.457150724414751
3,27,0.4941955902774649
3,42,0.5043026660649592
3,47,0.424855827476253
4,5,0.5151439972394992
4,7,0.5122965124817506
4,8,0.6117552983915059
4,9,0.5237741665175057
4,10,0.6062814637553767
4,11,0.6297782103368825
4,13,0.7437051562131185
4,21,0.4279701284027326
4,22,0.4008796125426563
4,26,0.5125383358211038
4,27,0.8332412128647798
4,52,0.4082955674275719
4,54,0.40769328869077615
5,8,0.5414186437373375
5,10,0.5698883034874058
5,13,0.41410712824057794
5,27,0.45165561206868726
6,12,0.5222518267956255
6,41,0.42640990255145494
6,46,0.4351758586846769
6,48,0.4272222502088018
6,50,0.5525149649388893
6,51,0.5041062444439468
7,8,0.6389685516510429
7,9,0.7339275647739338
7,10,0.7135587412646699
7,11,0.4402394209992516
7,15,0.4977078905508756
7,22,0.5486707182999153
7,23,0.4699993170619771
7,25,0.5126292585135919
7,26,0.6265480404568932
7,27,0.6003309158129576
7,30,0.4674752158584369
7,31,0.46203283615675733
7,37,0.4251078411920555
7,39,0.41126720639483644
7,42,0.42147058459433984
7,43,0.535420474462101
7,54,0.49107405113601993
7,58,0.501718131333511
8,9,0.4860413499459867
8,10,0.6708574210697463
8,11,0.45736298160050864
8,13,0.45615267301936946
8,15,0.41038351356760233
8,25,0.4733951329446664
8,26,0.5885273399856851
8,27,0.629179793379362
8,54,0.5137999523467297
8,58,0.5135411709966147
9,10,0.6743362501063332
9,11,0.5178494747458353
9,13,0.4293560810017425
9,16,0.5193298736073741
9,22,0.507055312043567
9,26,0.5161291197154834
9,27,0.45025654024004425
9,42,0.4352166093380458
9,43,0.45847362409619785
10,11,0.6163702430544108
10,13,0.43213887908800136
10,22,0.5259742810274984
10,26,0.5050588447805449
10,27,0.5557656573566822
11,13,0.46039522943389216
11,16,0.4163710453357009
11,22,0.4585034165608832
11,26,0.42439078938215474
11,27,0.5643944523646766
11,42,0.6016758670346825
11,50,0.4245663867726265
12,57,0.4316344965828356
13,27,0.6673444479770967
13,52,0.4994916602980297
15,17,0.5733027131216192
15,19,0.6570203383815385
15,25,0.5471794224923323
15,26,0.41117335691109025
15,27,0.40373620748761413
15,30,0.43700679773886264
15,32,0.515370160002749
15,35,0.43728840010945724
15,36,0.5340125687878607
15,38,0.5578606528319763
15,39,0.5641400805930301
15,41,0.5241604194364006
15,43,0.42552666517735754
15,44,0.5476396036183434
15,45,0.5747648308093388
15,46,0.6888532297154912
15,48,0.47678438128670414
15,51,0.6415845483383789
15,52,0.564267549755944
15,54,0.659219229966432
15,56,0.5346861600230239
15,58,0.6409280977765675
15,59,0.44797114910896946
16,18,0.5025870897246042
16,22,0.6021842714596981
16,24,0.5747839314102711
16,29,0.5443362828304614
16,32,0.40545112260024047
16,36,0.4046902806740494
16,42,0.4584551285063651
16,45,0.47423389767409607
17,19,0.5319920031511981
17,32,0.49861238849207584
17,36,0.5584291485462213
17,38,0.45643998873008057
17,44,0.4543239415459013
17,45,0.6422572068127299
17,46,0.60570065867983
17,47,0.4001984379613571
17,48,0.5254431670478368
17,51,0.6343968075891916
17,54,0.5365195929470523
17,56,0.5488443841296841
17,58,0.5282236508594567
17,59,0.5398634338449865
18,20,0.688857108987176
18,21,0.40300548578956946
18,24,0.5104494005686188
18,29,0.46166453968116694
19,25,0.5551578181483149
19,32,0.4064071761345803
19,35,0.451446621071188
19,36,0.4321940261624746
19,39,0.6344252808461013
19,41,0.5176629483111169
19,45,0.5542060586506081
19,46,0.6942834611248805
