i,j,w
0,1,0.7101242979874531
0,3,0.6350181461064571
0,4,0.5982750388871946
0,5,0.6535291719131212
0,7,0.6164339847539989
0,9,0.7118730478264552
0,10,0.6302106466962415
0,22,0.6022566239898287
0,26,0.44976475813016686
0,27,0.6058648289390679
0,54,0.4522508267613623
0,58,0.501640033680124
1,3,0.6792196997347354
1,4,0.6470824903893613
1,5,0.728368808106554
1,7,0.6918396672606557
1,9,0.7719006395030235
1,10,0.7345073985351591
1,22,0.6238424505934731
1,26,0.4859433674880363
1,27,0.6272433677448915
1,54,0.6398261821437968
1,58,0.6552740112073773
2,11,0.49040090171371375
2,27,0.4012842808271691
3,4,0.4285847271802178
3,5,0.6480637558894674
3,7,0.625609436785484
3,9,0.7426707699198132
3,10,0.6196231007212313
3,22,0.5583427670065553
3,27,0.425479582051213
3,54,0.4556534269440671
3,58,0.4862783575941832
4,5,0.535878987145487
4,7,0.41694051777885016
4,9,0.5929970561363868
4,10,0.6228183937370123
4,22,0.47904525908781576
4,27,0.5744510009269629
4,54,0.5121460791460608
4,58,0.49611645348153294
5,7,0.6102480666048012
5,9,0.6866987921758928
5,10,0.6158410296947672
5,22,0.5688507028407688
5,27,0.5105595014823799
5,54,0.6073333646419311
5,58,0.5921863274284676
7,9,0.8173506817275448
7,10,0.631352955051454
7,22,0.5591677291881213
7,27,0.4829518534839199
7,54,0.4324425575659319
7,58,0.5521783649897626
9,10,0.6810318849149386
9,11,0.41457064611479455
9,22,0.6314550597711789
9,26,0.5200688185646918
9,27,0.5969083913948974
9,38,0.4317096262288497
9,54,0.5216796518958375
9,56,0.43925244736075114
9,58,0.6025766138751872
10,18,0.4330397884040919
10,22,0.6297379552511525
10,26,0.44873979916922335
10,27,0.5864947318637668
10,51,0.4769811661839947
10,54,0.5746324971924066
10,56,0.4948347990317285
10,58,0.5069355636718971
11,22,0.41680248750483334
11,27,0.6047412748522641
12,30,0.520767335389901
12,33,0.6027483105594033
13,49,0.46722615895238034
15,17,0.5218955897834953
15,26,0.405406645707725
15,56,0.5519924746750476
16,23,0.4205098587136957
16,29,0.6512950240627889
18,20,0.6696123958709681
18,51,0.5330325652188285
18,52,0.41502898480338124
18,54,0.4725115177029264
18,57,0.4142957189678778
18,58,0.4389168433473542
19,39,0.7185944734842904
19,41,0.4624370499708053
20,32,0.4605109980653393
20,36,0.4488461137465586
20,38,0.41726875585542356
20,44,0.5275770401657428
20,45,0.4334120010142981
20,46,0.5325873304396821
20,51,0.4572831990579739
21,22,0.5224463936764588
21,47,0.555956500128224
22,26,0.41899914527563614
22,27,0.5416707687110379
22,54,0.5735158675901783
22,58,0.5295204114418095
23,29,0.43119826465572986
23,31,0.43127073063505544
24,39,0.4560637231147282
24,41,0.5463882303561516
24,42,0.4043103208946793
25,42,0.4044228367749253
25,53,0.4313711511024743
25,54,0.5019377027222875
26,27,0.4736950684695738
26,38,0.44741931935919865
26,56,0.4232793657833384
27,32,0.4708298151982097
27,38,0.48183726061922805
27,54,0.49978924298175226
27,56,0.5813174968776421
27,58,0.5033604026478871
28,50,0.5018082326299397
30,31,0.47378096859871915
30,32,0.41457370767286517
30,33,0.4288497398708071
30,34,0.46289988169502355
30,35,0.5682630549913292
30,36,0.46286660474243524
30,38,0.40482661367795764
31,33,0.5676819943449497
31,36,0.4281379868196109
31,38,0.4145317880096114
32,34,0.7857912069602453
32,36,0.9219975519364173
32,38,0.901864579108718
32,44,0.7664042027074941
32,45,0.5306968160189098
32,46,0.7433561610173083
32,47,0.4686615188724605
32,48,0.4042459726787449
32,49,0.4562319288932439
32,50,0.40619600036517056
32,52,0.5123555549254353
32,56,0.5007453189677966
32,59,0.40309300360796657
34,36,0.8265366209716087
34,38,0.7880449231407124
34,44,0.6641522560873998
34,45,0.567470704583538
34,46,0.6537780545433505
34,52,0.4725435344535364
34,56,0.41790224057104497
34,57,0.4422324445254347
36,38,0.8862578737355541
36,44,0.7428610102289939
36,45,0.5474305051826053
36,46,0.7475285799528237
36,47,0.45598434229794266
36,48,0.449042209494738
36,49,0.44405184242969487
36,51,0.40645717158805317
36,52,0.5326862198150136
36,56,0.40610149834012865
36,59,0.40590278774268074
37,40,0.4518416996776234
38,44,0.6717435509719973
38,45,0.5242816244021583
38,46,0.6800662450518012
38,47,0.4985906846697665
38,49,0.4533798332778819
38,51,0.4111756958839819
38,52,0.4921586030100662
38,56,0.4724499550868598
38,57,0.4102937853191
39,41,0.4884061519332079
44,45,0.623273007166791
44,46,0.7806150217691068
44,47,0.4706348161473893
44,48,0.496875171615141
44,49,0.4838772273489089
44,52,0.4820683748161198
44,57,0.4725171477496003
44,59,0.44874095282876525
45,46,0.6017407130161975
45,54,0.568622971579829
45,57,0.41242070635173167
45,58,0.4532359550869725
46,47,0.5386371388314675
46,48,0.4737699748426535
46,49,0.49392096446020567
46,50,0.4103523960367832
46,52,0.6003009225543627
46,54,0.4195685566399244
46,56,0.40990812872430626
46,57,0.44913121782733256
46,59,0.42986651355937866
47,48,0.5103700189573374
47,49,0.5611321287867508
47,52,0.5127624721800611
47,56,0.43364516950664556
48,52,0.41009686353818814
48,59,0.7531017208701767
49,50,0.41087734920076524
49,52,0.4435842604130939
51,52,0.4377783237661178
51,53,0.4899491622964756
51,56,0.4307986862672137
52,54,0.40987706980670574
52,56,0.4949818813273131
53,54,0.4237542727962275
54,58,0.8584249120918901
56,57,0.6411836839819584
