i,j,w
0,1,0.6191014255448087
0,2,0.444277254466293
0,3,0.7199990211931159
0,4,0.7415833791424626
0,5,0.46751161111072964
0,6,0.6369817264221033
0,7,0.6040609423827423
0,8,0.541824032174443
0,9,0.6643416262666533
0,10,0.6713168970228368
0,11,0.729292645689681
0,12,0.61862772273709
0,13,0.6481526429741401
0,14,0.41445491299389436
0,15,0.6679052641769029
0,17,0.522547077113557
0,18,0.5819475661105203
0,20,0.4438507967379117
0,21,0.4384114385367174
0,23,0.6873411653124225
0,24,0.4552036162759376
0,26,0.49960228192190903
0,27,0.6786967102950494
0,30,0.4454434100701168
0,32,0.6335994162565612
0,33,0.5745359929742985
0,34,0.6895068760000371
0,36,0.6727004761696223
0,37,0.4864374516220766
0,38,0.663681331200561
0,39,0.5398717927348703
0,40,0.4076156805595163
0,42,0.5745377278840131
0,44,0.5564855532527705
0,45,0.696807131895436
0,46,0.6395068225261082
0,47,0.5646075654812269
0,48,0.5793510837828292
0,49,0.6394351348830735
0,50,0.444407190574516
0,51,0.7199691497310978
0,53,0.4719193002783411
0,54,0.622805036499843
0,56,0.5696590884832515
0,57,0.4227085977807445
0,58,0.6051749327532338
0,59,0.6489482526456031
1,2,0.6451548021070547
1,3,0.6849684510605347
1,4,0.5834831972830192
1,5,0.6254885206157555
1,6,0.5361284135047965
1,7,0.6214112711410968
1,8,0.8011605025683224
1,9,0.6891374904876564
1,10,0.802442987243763
1,11,0.6673305281674976
1,12,0.5722823590315358
1,13,0.5956881064350444
1,15,0.5392750506737449
1,16,0.4952450428890533
1,17,0.41989662898547836
1,18,0.49505704367367576
1,20,0.4877669318435094
1,21,0.521340128218983
1,22,0.42499567722917575
1,23,0.635143577725298
1,24,0.47295849784645494
1,25,0.5093206888818962
1,26,0.5905627166169475
1,27,0.6443864702295212
1,30,0.451934151558228
1,32,0.5192789931385038
1,33,0.4669288985289438
1,34,0.488963624270197
1,36,0.452134940178435
1,37,0.5288003603584575
1,38,0.5255114580332175
1,39,0.5562753556386465
1,42,0.5937222357757438
1,44,0.4445509608039541
1,45,0.6147054623556512
1,46,0.4572244987382005
1,48,0.4686475299838904
1,49,0.5064917424904813
1,51,0.5118198857879288
1,53,0.5504313565354453
1,54,0.7867293662175343
1,55,0.40939028600044
1,58,0.7846989850736747
