i,j,w
0,2,0.4110482010372645
0,7,0.47881105324626977
0,13,0.42763151080052353
0,32,0.40025259000144237
0,34,0.5661228455591254
0,36,0.4544376684033594
0,38,0.5594529424533767
0,44,0.4055217750072993
0,45,0.4220969723471197
0,46,0.510141336133495
0,47,0.4710007631036559
0,51,0.4360981020723501
0,56,0.551448701526949
1,5,0.5769661400231382
1,8,0.5342393532126247
1,10,0.6107503224353381
1,54,0.4910402838225325
1,58,0.5728629977724242
2,4,0.5413555996786866
2,11,0.506301663995948
2,30,0.47493023786831706
2,32,0.42605021255426007
2,34,0.4486888409024704
2,36,0.47276952908322045
2,38,0.5678091057437383
2,46,0.4490282115529299
3,7,0.4233050419700958
3,9,0.47349720934404943
3,10,0.5321307837571314
3,11,0.47888819752893586
3,36,0.42307266736959503
3,45,0.4289192753887841
3,46,0.4247213529039348
3,51,0.4618617318983244
3,54,0.4411291351272897
3,58,0.4773658944585124
4,6,0.44317681378224266
4,7,0.40354355005670234
4,9,0.4007084734391247
4,11,0.4557044095094173
4,12,0.513311557019999
4,13,0.49243654875394277
4,27,0.5688198953547016
4,32,0.5663126173120626
4,34,0.47176973255216215
4,36,0.5686392433550862
4,38,0.5403301907111676
4,44,0.5427240802179562
4,46,0.5781451244408555
4,47,0.5116229797984653
4,51,0.47779707080561756
4,56,0.5197672726556984
4,59,0.4711181960266863
5,8,0.49180416831934615
5,10,0.613499065342119
5,42,0.4225703035839118
5,54,0.5498143752693273
5,58,0.6604396852569452
7,10,0.6213677908654681
7,13,0.5901250709430099
7,32,0.42697929817390823
7,34,0.4942199299568149
7,36,0.5081848845643557
7,38,0.50065602660018
7,42,0.447803356240435
7,45,0.45501237892074187
7,46,0.4217239806961854
7,51,0.48944819989943616
7,52,0.4720868995072162
7,56,0.4038065294811206
7,57,0.4824302560084991
7,59,0.40889792931771496
8,10,0.546301112255357
8,37,0.4165147896061625
8,54,0.56208010759278
8,58,0.5830670132078054
9,10,0.4430488386160665
9,12,0.4427320265219997
9,22,0.44331013631158267
9,41,0.4185494275839144
9,54,0.45264305711867947
9,58,0.45713893131566186
10,11,0.5178707936323238
10,12,0.4464091818063869
10,13,0.5216579724285698
10,22,0.44751255409760804
10,42,0.45468086379374034
