i,j,w
0,1,0.819877974348403
0,2,0.7375752256211583
0,3,0.7363744630774839
0,4,0.7802455069444967
0,5,0.5993153332891696
0,6,0.49716983959297406
0,7,0.7482036953005541
0,8,0.7681053832367493
0,9,0.6634827061879809
0,10,0.8153361648977535
0,11,0.7753791497816223
0,13,0.784234080021563
0,14,0.6444744197870619
0,15,0.4067047214975206
0,16,0.603744832657245
0,22,0.5924378986474377
0,23,0.40947381450555836
0,25,0.41526948070459896
0,27,0.713083573592078
0,29,0.4143339648993344
0,30,0.40944939292774496
0,39,0.4164282324842661
0,42,0.5752446473886222
0,52,0.5293283069619129
0,54,0.5043870079437226
0,55,0.5180106784919518
0,58,0.40953510390958237
1,2,0.7759185086604237
1,3,0.775586579010189
1,4,0.8257500205532522
1,5,0.6596336177112163
1,6,0.4175092510675691
1,7,0.7126805385982562
1,8,0.8238720783261101
1,9,0.6680032988930688
1,10,0.8258716560391746
1,11,0.8778968285349421
1,13,0.8223511613577584
1,14,0.6501408568260613
1,16,0.6513276300860751
1,22,0.7013268318805961
1,23,0.4217769195652803
1,25,0.40449312671138804
1,27,0.7929177841804895
1,29,0.4140694939754517
1,39,0.40879598095033226
1,42,0.6671938302388188
1,52,0.47812836239006873
1,54,0.4798288957143911
1,55,0.5873113411847461
2,3,0.7448156052263155
2,4,0.8042308953521785
2,5,0.5653201429029316
2,7,0.6517512265148896
2,8,0.7563348611149481
2,9,0.636107721506785
2,10,0.710167287467879
2,11,0.8018099315145236
2,13,0.8172746698333463
2,14,0.6191495795671409
2,16,0.4359696723922452
2,22,0.5183127667390938
2,27,0.7779660856847963
2,42,0.55097150646503
2,54,0.4630397657682992
3,4,0.7089499745762693
3,5,0.6479434270609703
3,7,0.7468388705605601
3,8,0.7677855939231026
3,9,0.740088314489088
3,10,0.7602355012122488
3,11,0.7887534511214088
3,13,0.7621696381461801
3,14,0.6341451872708703
3,16,0.5310361311250072
3,22,0.6246347863987541
3,27,0.632850103549587
3,42,0.4436290485571928
3,54,0.5125503578882724
3,55,0.40771043008258423
4,5,0.499779111797446
4,6,0.4529633249067008
4,7,0.6733916408750728
4,8,0.7855192935668831
4,9,0.7338357047085339
4,10,0.7557518933292836
4,11,0.812499169578966
4,13,0.867855769632235
4,14,0.5869533386283775
4,16,0.5768375079854383
4,18,0.4269667619031135
4,20,0.45262140001989576
4,22,0.5396182563741397
4,23,0.40398654222872793
4,25,0.4353157650918777
4,27,0.876580834495919
4,42,0.5419487303633249
4,52,0.4820179378272277
4,54,0.46159347902905734
5,6,0.41404311971000496
5,7,0.6132228885055835
5,8,0.637633161150663
5,9,0.5146181009232946
5,10,0.5909759636611385
5,11,0.5652423924081252
5,13,0.5995652931278791
5,16,0.4116907273410322
5,22,0.5470427492916892
5,27,0.5169249672867814
5,42,0.539359312104402
5,52,0.40781688705143043
5,54,0.49030851751053306
5,58,0.4030241684538021
6,10,0.5266301849015305
6,12,0.45919517542608423
6,13,0.5061525836239896
6,15,0.40716715648592633
6,16,0.4951740385446531
6,17,0.4778809441819634
6,18,0.5941766224581368
6,19,0.5918122359414919
6,20,0.6813634228974205
6,21,0.46597070275734714
6,23,0.5421976915769284
6,24,0.5136449548275395
6,25,0.4094244985768565
6,26,0.561695397757532
6,27,0.5576267478553696
6,29,0.4552828933171249
6,31,0.4574941312176359
6,33,0.429866334367683
6,35,0.4585003649662267
6,39,0.6223160360691399
6,41,0.48102434705256525
6,42,0.40708851660096373
6,46,0.6047937284379235
6,49,0.5369106473798771
6,51,0.4958079152836505
6,52,0.6949663790699026
6,53,0.4047823534937894
6,54,0.6013890026492852
6,56,0.5314278266386899
6,58,0.5274151522608286
7,8,0.6827553220623911
7,9,0.7453025763510132
7,10,0.7070301055589416
7,11,0.674799948757313
7,13,0.7317786621987438
7,14,0.43305645994707614
7,16,0.4915219217654083
7,22,0.5942082565876795
7,26,0.4054965104488599
7,27,0.5957734133898418
7,29,0.41119014363214296
7,54,0.47712295216626144
7,58,0.45508019392177923
8,9,0.6556110636037331
8,10,0.7495732953463459
8,11,0.8016910382892698
8,13,0.7572356747894471
8,14,0.6367985132515892
8,16,0.5587330848639326
8,22,0.6008292057279099
8,27,0.7288781866302528
8,42,0.5313250281668189
8,52,0.4591380244519495
8,54,0.5335086462073136
8,55,0.44270824628033983
9,10,0.6108050600530247
9,11,0.6926718027448779
9,13,0.8047670416020366
9,14,0.4499049462867244
9,16,0.5182172129571244
9,22,0.5704686067153597
9,27,0.6567317818284794
9,39,0.4116282937057925
10,11,0.7726416516808482
10,13,0.778189501066974
10,14,0.5522658551081092
10,15,0.40584546412373607
10,16,0.5910193129938437
10,18,0.414052044542402
10,20,0.46155937856786167
10,22,0.5866254850115792
10,23,0.43806345406321323
10,25,0.4850459733666746
10,26,0.45242286685209393
10,27,0.7992741112763722
10,29,0.44837261473051115
10,31,0.4614253763067126
10,39,0.48172152840657845
10,42,0.6146745907496625
10,52,0.5233915389448438
10,54,0.569119204673858
