i,j,w
1,4,0.554872692782934
1,5,0.711134130769352
1,6,0.45960014059501464
1,7,0.5667712798150917
1,9,0.4801281085805525
1,11,0.4978380230452577
1,12,0.4516278455352896
1,13,0.4437355993828589
1,14,0.4384759604933602
1,15,0.410234244433718
1,17,0.6346387780211263
1,23,0.4650192715463493
1,25,0.44406632544089675
1,27,0.5605281076509501
1,30,0.5692684054315953
1,31,0.5884459250429346
1,32,0.4742012117796605
1,34,0.5396409480841647
1,35,0.42794428223736675
1,36,0.457624139997106
1,40,0.49779182884936474
1,41,0.4787111558013645
1,42,0.6747554272426707
1,44,0.5133957876675709
1,45,0.5312083439513217
1,46,0.5321389272499678
1,50,0.55335816038257
1,51,0.5691577753650474
1,52,0.5225761567051191
1,53,0.5779622998231279
1,54,0.5141581618435396
1,56,0.437831526325755
1,57,0.5756267102862093
1,58,0.50089510765925
2,36,0.47192820373100414
2,50,0.40861967448973335
3,4,0.4106033131613742
3,8,0.45311530967893277
3,9,0.43148865344867077
3,14,0.45343192511277497
3,17,0.49107307171509257
3,19,0.42324845404079003
3,23,0.49740378760216186
3,32,0.4286641330520272
3,35,0.41758554259119746
3,40,0.4682897378494129
3,41,0.41283206214347257
3,42,0.4609531349101627
3,44,0.5272152612852209
3,45,0.4940459308008469
3,46,0.5244352252761172
3,48,0.6264796989700657
3,50,0.4701460712700692
3,51,0.5038976542683092
3,54,0.651717907736729
3,56,0.43802619818175165
3,58,0.49846329648855064
4,5,0.4809275336692928
4,6,0.515993043703493
4,7,0.5072441694004453
4,11,0.48267751041607027
4,12,0.4889872507920361
4,13,0.46603787190760027
4,14,0.482014837280046
4,15,0.4740700245494565
4,17,0.5166662710704619
4,23,0.5002411490216395
4,25,0.4434790627665294
4,27,0.632387066138833
4,29,0.4503511929747149
4,31,0.4128700781908618
4,32,0.5351588908593753
4,34,0.5870061433185361
4,35,0.44188714578308014
4,36,0.48374433392265204
4,38,0.504556525727036
4,40,0.4015506910866991
4,42,0.5891166612056926
4,43,0.42716594649355033
4,44,0.5212305044370003
4,45,0.5640722044598575
4,46,0.48735751358945373
4,47,0.42324149563185093
4,48,0.4001816338071111
4,50,0.4870101193513293
4,51,0.5421157905043266
4,52,0.4419134174337639
4,53,0.40981459331009723
4,54,0.4393008530477166
4,56,0.4228978452094781
4,57,0.5478122850957332
4,58,0.4437129447058423
5,7,0.526627157008643
5,9,0.5101499975063326
5,11,0.4276876678830199
5,12,0.5343981759307799
5,14,0.4087017785408193
5,17,0.49715361405663827
5,23,0.40613372674246767
5,27,0.42247922629373713
5,30,0.41839922373962696
5,31,0.45701239866255416
5,32,0.45195380835223614
5,33,0.5092460120050386
5,34,0.49921888955303234
5,36,0.41369918817941836
5,40,0.5393258509155863
5,42,0.5725393827602043
5,44,0.4210993020010656
5,45,0.461444226605895
5,50,0.4561159674796066
5,51,0.4301962212359663
5,53,0.4054747552975045
5,54,0.5056836863264303
5,57,0.4071708655535981
5,58,0.5093869020792847
6,7,0.425448913148313
6,12,0.41132378059492586
6,13,0.547674849425483
6,15,0.5353126229765305
6,17,0.5708231681327575
6,19,0.40420271446021805
6,27,0.4212597861717146
6,35,0.5150608521484862
6,36,0.4036599309119085
6,39,0.415904066635227
6,44,0.40008232029911084
6,45,0.45833733637335194
6,50,0.4653535790524149
6,51,0.4638992847051056
6,53,0.47488211350931503
7,8,0.4675746055237282
7,9,0.6743802466130545
7,10,0.43946508659116773
7,11,0.5374567228939722
7,12,0.4430711215888688
7,13,0.5617284601316811
7,14,0.5558098172279526
7,15,0.41545645404263537
7,17,0.616002632535475
7,18,0.4297098991870742
7,23,0.46929149030423917
7,27,0.541882159196365
7,29,0.43840930882008244
7,30,0.564620876417666
7,31,0.44047430521994746
7,32,0.46545118358303905
7,33,0.4033338417512105
7,34,0.46292461279827485
7,35,0.41254613531529427
7,40,0.425823873454471
7,41,0.4241504722345036
7,42,0.6814731414850621
7,44,0.4131463781143475
7,45,0.44000030535053125
7,46,0.4445455738929939
7,50,0.500078353670828
7,51,0.5794464673311922
7,52,0.47515206741930477
7,53,0.5110740245058725
7,54,0.43311250543321556
7,55,0.44257034949261415
7,56,0.4068867420401994
7,57,0.4787920740814937
7,58,0.41032022318190015
8,17,0.5292620777601853
8,23,0.5763966565767816
8,27,0.42096882156056753
8,32,0.42477432884310345
8,34,0.5570689359603331
8,35,0.4712232163857906
8,36,0.4076949314086746
8,38,0.460575292695232
8,42,0.450023698619154
8,43,0.45955432713955763
8,44,0.4649316849868096
8,45,0.46938689481995816
8,46,0.5298532629913977
8,50,0.5034207620153056
8,51,0.48777874514537684
8,52,0.41001573239676586
8,54,0.4996832930837659
8,56,0.45430976603452405
8,57,0.5429447250595091
8,59,0.4668756786236235
9,11,0.5182133295043805
9,13,0.5046496071954948
9,17,0.46912670067365403
9,32,0.4193936565738555
9,34,0.4533362275786804
9,40,0.49173190123686034
9,42,0.5978605840573209
9,46,0.40926540042424486
9,51,0.5221307018713243
9,55,0.4183287222367227
10,12,0.4529615119713554
10,15,0.4014128496265857
10,17,0.4019118808266171
10,21,0.4052421263062914
10,27,0.41700791222393724
10,28,0.510294798316449
10,29,0.4310859603734301
10,30,0.46866094599106173
10,56,0.43291945190727177
10,57,0.46328739486833015
11,14,0.4613816547547228
11,17,0.4347757779853635
11,18,0.41423252235362035
11,27,0.493468684524076
11,40,0.43681070222258767
11,42,0.6084106018587591
11,54,0.41527849796291105
11,57,0.43986408359450385
11,58,0.401207578055073
11,59,0.4209690947288496
12,13,0.4680245172241366
12,15,0.45451643932988517
12,17,0.6226469837884345
12,18,0.42320025542245815
12,21,0.4878373399370153
12,23,0.5356479386777937
12,27,0.4655866748955322
12,28,0.43075487594990236
12,29,0.42049094500487527
12,30,0.44986820778961706
12,31,0.5516078832183857
12,32,0.4906443877568998
12,33,0.47087536161327115
12,34,0.5502110120802005
12,35,0.4629045809154444
12,36,0.4232737777822636
12,39,0.4713898011063576
12,40,0.4798065291699215
12,41,0.4657003352732854
12,42,0.5727439509360694
12,44,0.43275592903159454
12,45,0.5059720666019282
12,46,0.45854200698045017
12,48,0.4107846429637542
12,50,0.62217868023771
12,51,0.48522698651622825
12,52,0.4547131610190451
12,53,0.4206218109980148
12,54,0.6635934638106191
12,56,0.540439959861248
12,57,0.5763784979743873
12,58,0.4856399109412323
12,59,0.4047687371250254
