i,j,w
0,1,0.8808892559320209
0,2,0.8353407447325587
0,3,0.7550107858031093
0,4,0.7835848144747467
0,5,0.854949347789973
0,6,0.8826743653366209
0,7,0.9275237523666751
0,8,0.8948522940882961
0,9,0.8856690929188312
0,10,0.9387445527389301
0,11,0.8743769935734058
0,12,0.8055239872350262
0,13,0.8609675300908292
0,14,0.5367709110344787
0,15,0.8269461528418961
0,16,0.8135489477465101
0,17,0.8153664351537961
0,18,0.8488190374451353
0,19,0.7932517759202938
0,20,0.807258995264617
0,21,0.7900942049274889
0,22,0.7124437929984356
0,23,0.8147482601384045
0,24,0.7872153614934208
0,25,0.8584180001597143
0,26,0.763919748503526
0,27,0.8694495004333818
0,28,0.7690913508674625
0,29,0.7144267555451972
0,30,0.8090614631815339
0,31,0.8559898231352042
0,32,0.8682710759747516
0,33,0.5060779043976128
0,34,0.8592000978715577
0,35,0.7832800340229283
0,36,0.8296560614360996
0,37,0.7778729331350448
0,38,0.8843068472201187
0,39,0.837104937953259
0,40,0.7714802278819288
0,41,0.8179600000335498
0,42,0.7633104132996498
0,43,0.8403662476906553
0,44,0.822679815751452
0,45,0.806253505384733
0,46,0.8954257388994407
0,47,0.7822859505376957
0,48,0.7152348343201873
0,49,0.8043097182414558
0,50,0.8134488301564549
0,51,0.8055487469396387
0,52,0.8957057241827541
0,53,0.7622639782615661
0,54,0.8841702719209346
0,55,0.7740462552531785
0,56,0.8265777662841567
0,57,0.7859066494071736
0,58,0.8986044065403164
0,59,0.7692450866011243
1,2,0.8404376699496364
1,3,0.8069430319024867
1,4,0.8114496832406548
1,5,0.8694532509496994
1,6,0.7992040353293988
1,7,0.9015276004940324
1,8,0.7770942206325482
1,9,0.8499438431194717
1,10,0.9264286321768035
1,11,0.871284922494858
1,12,0.7844899616982783
1,13,0.9132908151884753
1,14,0.5055601354044066
1,15,0.8671267105904391
1,16,0.7853780951529296
1,17,0.7542423772192411
1,18,0.8419732393427137
1,19,0.6967397752784678
1,20,0.784396538073953
1,21,0.6754861667197136
1,22,0.8291797762361297
1,23,0.6815383766627011
1,24,0.7049152574621464
1,25,0.8182473414240897
1,26,0.810058523038924
1,27,0.8829883492886693
1,28,0.7406205810671959
1,29,0.710578503424639
1,30,0.7402085876559018
1,31,0.7697134471102788
1,32,0.7983013682888357
1,33,0.42465427540991224
1,34,0.8225801404352621
1,35,0.6534638063781014
1,36,0.8071477480606718
1,37,0.7196926825437597
1,38,0.8144376779902949
1,39,0.8008721691977252
1,40,0.7225593940785079
1,41,0.8296564117754354
1,42,0.5877423669090848
1,43,0.7581512154318223
1,44,0.7744303593890431
1,45,0.7317182411910179
