i,j,w
0,27,0.40615686368362747
1,3,0.5485933325225915
1,4,0.5437990305894621
1,5,0.7459506482068992
1,7,0.5339959357981414
1,9,0.6900506109104266
1,11,0.4598883602920649
1,12,0.4864547248012258
1,13,0.5139872467185095
1,17,0.5610830181403101
1,22,0.5821067854701606
1,23,0.5605075389335953
1,25,0.4930779438939626
1,26,0.4435027507715603
1,27,0.4460075437981489
1,30,0.45711416207409067
1,31,0.5659376621175788
1,32,0.46935607417153025
1,34,0.5323779656214513
1,36,0.4063224770693634
1,37,0.4896407637189256
1,38,0.532248669804569
1,42,0.6651402344274567
1,44,0.49633633420143664
1,45,0.4770879374878153
1,46,0.49661832131774686
1,51,0.5519202609887202
1,52,0.5621145658441639
1,53,0.47269096985227566
1,54,0.5383662361263268
1,56,0.49687631683189387
1,58,0.5184376817968057
2,3,0.4651735770590283
2,22,0.4015211355205734
2,27,0.41369413095549434
2,34,0.4111742614882679
2,38,0.425150691010644
2,54,0.441160431550792
2,58,0.43085643155520614
3,4,0.601111353301757
3,5,0.49271848678777685
3,7,0.6051246268806658
3,9,0.6543946871060107
3,11,0.455314528756336
3,14,0.5212028631085668
3,17,0.5372338245570943
3,18,0.4011137477093025
3,20,0.4043806341939321
3,22,0.615132240146467
3,23,0.4686169246293166
3,27,0.6008988433953831
3,31,0.4759836287098164
3,32,0.47383132431329494
3,34,0.4681208771704067
3,38,0.443866173554037
3,45,0.41982741888778363
3,51,0.4875283011808561
3,52,0.5246514937226893
3,54,0.6581946300984695
3,56,0.4283498357461592
3,58,0.5932401801010123
4,5,0.4995816872007466
4,6,0.4420744063817379
4,7,0.45901331899638226
4,9,0.5639910042007734
4,11,0.4045270759367013
4,12,0.46359066471833993
4,13,0.4303485742882664
4,14,0.4201400669648381
4,15,0.4297600712820697
4,17,0.5489739479752246
4,20,0.46045111463027505
4,22,0.523170527422081
4,23,0.5364402737905939
4,25,0.46205415904524244
4,27,0.6008284856569734
4,30,0.4795047658719777
4,31,0.4553074715951528
4,32,0.5680496837147474
4,34,0.593654170288377
4,36,0.5085302647919879
4,37,0.43525014237302123
4,38,0.5769701109235941
4,42,0.5209455253099219
4,44,0.46275791852486237
4,45,0.5255934392185991
4,47,0.42632894284541983
4,48,0.4026050552348298
4,51,0.5670506939674538
4,52,0.5077158305071142
4,54,0.5528743502561294
4,56,0.519442162559409
4,57,0.475434148302235
4,58,0.4840580888671799
5,7,0.5246073692008891
5,9,0.6117326296559148
5,11,0.41135968106134585
5,12,0.5219659681928298
5,17,0.5079302857501093
5,22,0.5454723670923078
5,23,0.491226517827813
5,25,0.4140356940882867
5,26,0.47767302739680584
5,27,0.44347674433800754
5,31,0.5732836682965236
5,32,0.5915584323466697
5,33,0.4395068660011843
5,34,0.49372142126680113
5,38,0.44768878862699774
5,42,0.5405747659565232
5,51,0.4012814425347635
5,54,0.5347613741333448
5,56,0.4220145928043658
5,58,0.4220409599937784
6,7,0.4635547883854332
6,11,0.45336126571628543
6,12,0.4018627126964865
6,13,0.574232292047604
6,15,0.4324419781860458
6,17,0.5721606585324777
6,27,0.4303930474466338
6,30,0.420074689280836
6,42,0.4080677602953151
6,45,0.4846157228492646
6,47,0.41469878832150836
6,48,0.4164067307308221
6,50,0.4240092890977284
6,51,0.44305765314879664
6,56,0.427159181581068
7,8,0.46238434871882306
7,9,0.6553032582218317
7,10,0.5437165985685669
7,11,0.5722512609116372
7,12,0.46795649358835434
7,13,0.544966520867391
7,14,0.576249501878613
7,16,0.41897636489035406
7,17,0.5927206456206231
7,22,0.5683439762438977
7,23,0.5499907942385519
7,25,0.5325904190569843
7,27,0.52223488757308
7,30,0.44462902141353244
7,31,0.591005471939374
7,32,0.4496201969699971
7,33,0.4104206871428236
7,34,0.5301410648028859
7,36,0.4862163814171646
7,37,0.4320764734999851
7,38,0.42355834719688823
7,42,0.6573037440479805
7,44,0.5179983642737819
7,45,0.6702944076310559
7,46,0.45894583410283885
7,47,0.46730950155272666
7,50,0.4030150792495974
7,51,0.6463256530034318
7,52,0.5352156622200499
7,54,0.6271052493923264
7,56,0.4986229424408357
7,57,0.4244142371816784
7,58,0.652265975946225
8,17,0.4564531066696237
8,23,0.5636660766694038
8,34,0.5919249512932347
8,36,0.416603099389048
8,37,0.4355420433304475
8,38,0.4959355301007749
8,42,0.42073601674261
8,44,0.40063639046058536
8,45,0.504272346558237
8,46,0.44122241035652104
8,51,0.4456077652347974
8,56,0.427866595842577
9,11,0.4857585830260265
9,13,0.4389234417140612
9,14,0.4563398574917143
9,17,0.45293307087070106
9,22,0.5963956139862201
9,25,0.40216273100038086
9,26,0.4112132816192421
9,27,0.46955652854508084
9,30,0.44085984784828003
9,31,0.6395317784850064
9,32,0.4540782265237898
9,33,0.44697353117786537
9,34,0.543435757599712
9,37,0.4702675271623889
9,38,0.45422247092375895
9,42,0.5972703039107791
