i,j,w
0,14,0.4565782412858049
0,31,0.517707101894899
1,3,0.44295385271330384
1,5,0.48992939922244194
1,8,0.48453692343691945
1,10,0.49928057114293456
2,4,0.6181355873108995
2,11,0.5942284890052961
2,13,0.5654243089484224
2,22,0.43715883420206164
2,27,0.5261524926725543
3,4,0.4341142261262389
3,5,0.46394337288850873
3,7,0.5287491688584625
3,9,0.5368688934795104
3,10,0.7297641466866077
3,11,0.4199981361152549
3,12,0.4383592719134075
3,13,0.4965945918185892
3,22,0.5443591147738658
3,47,0.5379324838913437
3,50,0.4397186638426407
4,5,0.49290986433335876
4,10,0.5352912643383426
4,11,0.6552853326742304
4,13,0.6101956195493057
4,16,0.46508424388405584
4,22,0.49479894955368664
4,27,0.5672535745100683
5,8,0.5832010590455085
5,10,0.5760395433933424
5,13,0.4025191989917927
5,22,0.4310045458681949
5,54,0.5103091004092386
5,58,0.5821048402300141
6,19,0.5489922938798494
6,32,0.42229192576741836
6,42,0.4552010405903666
6,49,0.4149378035800928
7,10,0.49031436722776117
8,10,0.4641808866644034
8,18,0.4172955339039227
8,20,0.4365500542334655
8,42,0.40986538560249025
8,54,0.4086772334764139
8,58,0.40603095160403596
9,10,0.6002309429209691
9,22,0.41908171674563766
9,47,0.5946539780881149
10,12,0.5908551777629617
10,13,0.49280436227464197
10,16,0.40784164242673643
10,22,0.47383963310713156
10,27,0.40716922261163224
10,47,0.5028899080037662
10,54,0.4172074071561686
10,58,0.46109558529022665
11,12,0.43523919836286706
11,13,0.4712918845218328
11,16,0.4484786107730792
11,22,0.5898546773058534
11,50,0.4408948847459483
12,16,0.42473873566935033
13,16,0.42381478186711635
13,27,0.5859168618345929
15,33,0.5222406171729604
15,40,0.5016379526376034
15,41,0.42995037805841846
15,47,0.44994758522501127
18,20,0.886918801086209
18,31,0.4670734578424596
18,32,0.5003321626562065
18,34,0.6499015745327225
18,38,0.45352530835545407
18,42,0.4215126170897675
18,46,0.4299678990274793
18,49,0.5018037265980576
18,51,0.5297761205221296
18,54,0.4181257034102402
18,55,0.40654168545917696
19,24,0.4744936116067906
19,32,0.571386270391946
19,33,0.4713473203613746
19,35,0.41662511630371185
19,36,0.46529824447713913
19,39,0.5759876980395524
19,41,0.4917756949358401
19,44,0.441638286272996
19,45,0.4140248106094118
19,46,0.5893024506996445
19,51,0.4814634848344928
20,31,0.42576105186539787
20,32,0.45509523523211054
20,34,0.6356879382728579
20,38,0.4898634485953303
20,42,0.4823276122136114
20,46,0.4236987321582617
20,49,0.4979443812234334
20,51,0.5148220214407363
20,54,0.44209670903123466
20,55,0.43254205605769713
20,56,0.4522351625695578
20,58,0.44929390097943755
21,24,0.42638792596836234
21,35,0.41460731772385706
22,50,0.5039381766214555
24,30,0.4144834062363138
24,41,0.42281346582865886
24,51,0.47088609019724503
26,40,0.4402700758994892
27,42,0.5188399984922867
30,59,0.4760568068621699
32,34,0.6781819505834921
32,36,0.6127607761092834
32,38,0.4947095764983724
32,41,0.47059364178166363
32,42,0.4344743126688536
32,44,0.6868447977301021
32,45,0.5607509413170664
32,46,0.5874371910535147
32,51,0.5512762938084397
33,35,0.4680170717539595
33,40,0.4560722242359402
33,41,0.4403709447203921
33,42,0.45580956115928994
33,51,0.4420573912494596
34,36,0.5515124542660441
34,38,0.6385842512221167
34,44,0.5259944467689887
34,45,0.41074621297470587
34,46,0.4431307023041513
34,47,0.443561650529494
35,40,0.6558825065974565
35,41,0.42452269037582285
35,46,0.46646346733020183
35,51,0.5147635376493304
36,44,0.524742538392724
36,45,0.4188484762412995
36,46,0.5499374134855998
37,46,0.4123198548499843
37,56,0.4508999743348589
40,41,0.5085881760208052
40,46,0.4626032086875058
41,42,0.4836674223896445
41,44,0.4335030044582284
41,45,0.4686451199148018
41,55,0.4197102163951939
42,47,0.40935923560714804
42,50,0.4036782419018759
42,51,0.5144744714732971
42,57,0.43652424410874957
44,45,0.5285580795830308
44,46,0.525054663290509
45,46,0.536132127423758
45,47,0.40175974535232156
45,51,0.41112271507264186
45,54,0.432270612239289
46,48,0.40602836976942086
46,51,0.6010681814814155
46,54,0.5224963523080789
46,55,0.4546906600534078
46,58,0.4399825622240372
47,49,0.5146738284338434
48,49,0.4458727223929695
48,59,0.6480753075594654
49,55,0.45462684964181804
49,59,0.4826925750562479
54,58,0.7938294289055529
