i,j,w
0,1,0.5990397666484286
0,3,0.5318652774177829
0,4,0.510527802744239
0,5,0.5739972942657968
0,6,0.4502256737727163
0,7,0.556505565937717
0,8,0.5387213214100933
0,9,0.6077300630568885
0,10,0.5342037562099161
0,12,0.5672215710889739
0,13,0.5248475914375365
0,14,0.5175056958917725
0,15,0.48056138891148575
0,17,0.5024111283796417
0,18,0.4333054525979974
0,20,0.45462341345490453
0,21,0.5450359472152358
0,22,0.465747363708486
0,23,0.5524577646671924
0,25,0.4391991660196711
0,27,0.5388603404805634
0,34,0.45024618666042054
0,38,0.48221459026818125
0,42,0.4699200917218904
0,45,0.46246808990391347
0,46,0.5874384068753105
0,47,0.41827993467528646
0,49,0.41060965993010756
0,51,0.5439876667271152
0,52,0.5496689180509767
0,54,0.6535678059882113
0,55,0.40295248467353817
0,57,0.4082559423425037
0,58,0.638394982735833
1,2,0.5838551077305818
1,4,0.6586504009217631
1,5,0.5567483591716847
1,6,0.563980363954546
1,7,0.45688360452337384
1,8,0.5411347153869571
1,9,0.48880247001474514
1,10,0.4674462737644646
1,11,0.5890588933412938
1,12,0.49203248593919513
1,13,0.6926973819225475
1,14,0.4793586280636885
1,16,0.4263466302623758
1,23,0.4175287454688641
1,25,0.4182020787185704
1,27,0.5777683599737737
1,32,0.42477050414480333
1,34,0.5576816779897275
1,38,0.5025258969471209
1,42,0.4948518168508567
1,45,0.5474389277025756
1,46,0.41659879231942
1,51,0.4123151525225052
1,52,0.4520489576392993
1,54,0.48555036516557903
1,57,0.4663235923531316
1,58,0.5080480783437634
2,4,0.49191991097854365
2,5,0.4140210727159607
2,10,0.5131203204403925
2,11,0.6939260060121033
2,13,0.4417771931824171
2,27,0.4300950698770005
3,5,0.6170860704500389
3,7,0.5066492486969022
3,9,0.5726784641574987
3,10,0.5510764440399883
3,14,0.43791686248625844
3,22,0.47976158977519
3,23,0.4206580490483634
4,5,0.4404122843638622
4,6,0.5255675892075347
4,9,0.4050750503706092
4,11,0.6360717309338539
4,12,0.4268256251389784
4,13,0.5770094084152312
4,14,0.4189821136521183
4,16,0.4023712937596149
4,18,0.40132383642554575
4,20,0.4306373050379158
4,27,0.7001240250423436
4,34,0.5143201530484603
