i,j,w
0,1,0.7146196782515927
0,2,0.4109076686403243
0,3,0.7494388173184968
0,4,0.7065875707445094
0,5,0.746217437873234
0,6,0.7179298335655583
0,7,0.7606354144931681
0,8,0.6951289798274376
0,9,0.5497251566752365
0,10,0.7404170334663773
0,11,0.47112399666494265
0,12,0.5876177738655796
0,13,0.5056282309997561
0,15,0.44392124068685107
0,16,0.4622685304819005
0,17,0.6090076391197384
0,18,0.48441841188729046
0,20,0.5644181921375144
0,22,0.6986712841211815
0,23,0.6008655356070177
0,26,0.6132463427655253
0,27,0.603183467788648
0,29,0.40826811316721334
0,31,0.5114003783715594
0,32,0.5332263365897504
0,34,0.6065954873172148
0,36,0.5253608013677621
0,37,0.5363913600228402
0,38,0.5864767468638443
0,40,0.5284869828793652
0,42,0.6640639238218996
0,43,0.6682107067801979
0,44,0.439105039660909
0,45,0.6070828000675798
0,46,0.5187761175140898
0,47,0.5453520395212863
0,49,0.5443465892905838
0,51,0.5404934777386038
0,52,0.43950609283431974
0,54,0.762706187023274
0,56,0.5342854790986913
0,57,0.5428851426981129
0,58,0.7658565310182639
0,59,0.5018235954237322
1,2,0.5043036819218855
1,3,0.8257883856986254
1,4,0.5883817605421158
1,5,0.9184825794885288
1,6,0.7393797767547038
1,7,0.8557539745376678
1,8,0.8364278013438782
1,9,0.7187241545271236
1,10,0.8729976888136397
1,11,0.6339273697117719
1,12,0.5802248198103986
1,13,0.5705749361274695
1,15,0.44688874214753616
1,16,0.4016558393401618
1,17,0.5056390862417957
1,18,0.49829712841976015
1,20,0.5562836028066669
1,22,0.7798840941542317
1,23,0.699825279664862
1,26,0.637229517326006
1,27,0.6011536429801919
1,30,0.43496632351567943
1,31,0.5406154109878915
1,32,0.4484380190921254
1,33,0.4842353153673257
1,34,0.5256547657074406
1,37,0.4595127251712918
1,38,0.5336418838009425
1,40,0.4802970587190759
1,42,0.7864720667563599
1,43,0.7030531701683685
1,45,0.55940970871849
1,46,0.45545822691387566
1,47,0.5571354559083895
1,49,0.5913917142650665
1,51,0.5786819347942637
1,53,0.43444354301649946
1,54,0.8500481091121834
1,56,0.4737380566220687
1,57,0.4500141705248507
1,58,0.8627902366939014
2,3,0.5245894944425653
2,4,0.5437191315360634
2,5,0.48145561133517767
2,6,0.41612424467766984
2,7,0.4451904683001421
2,8,0.43041354357396344
2,9,0.4843389011269548
2,11,0.5434541124342726
2,13,0.40466929046155514
2,18,0.4068886275258483
2,22,0.5443382646389738
2,23,0.4969706938806908
2,27,0.5980884565389665
2,49,0.464738239921688
2,51,0.4066204484934391
2,53,0.46976436798033083
2,54,0.5078400795341155
2,57,0.41507796701526306
2,58,0.4765812906003885
3,4,0.6496703972846701
3,5,0.8655388244794706
3,6,0.7689744995546299
3,7,0.8810143215089157
3,8,0.7968391639015693
3,9,0.7202341624677402
3,10,0.8422282574867365
3,11,0.6477203516664303
3,12,0.5599952687861417
3,13,0.5143245920674954
3,15,0.4679458230865638
3,16,0.4706890146230217
3,17,0.5786875461735702
3,18,0.5906301837487985
3,20,0.6614311381126902
3,22,0.8182438600744691
3,23,0.6904201100893812
3,25,0.4145357316751672
3,26,0.6692372921737509
3,27,0.5951783802718883
3,31,0.48854181015749376
3,32,0.5364642641837053
3,34,0.5981656891980572
3,36,0.485588118017475
3,38,0.6094477333928657
3,40,0.5241813627256678
3,42,0.7448189486538399
3,43,0.7095396497493919
3,44,0.46512149125044294
3,45,0.6652436991407576
3,46,0.5173999568434983
