i,j,w
0,1,0.46965039767250144
0,9,0.48051985903661826
0,10,0.4877409246600429
0,14,0.4667367551245573
0,16,0.4562324204705007
0,22,0.4643152949309727
0,27,0.4413096585319581
0,31,0.40205709804018835
1,2,0.625706494264959
1,3,0.5295743998492831
1,4,0.5648986351189106
1,5,0.41333127576378875
1,8,0.6463554189646665
1,9,0.5314106075765882
1,10,0.6347120849476923
1,11,0.5279116379918918
1,12,0.6625337456785024
1,13,0.5390190959499696
1,14,0.4430232760978295
1,22,0.5895058206017214
1,27,0.5297494311554188
1,45,0.41444926805355464
1,58,0.47378760648995205
2,3,0.5563276140087071
2,4,0.5896484833139793
2,5,0.4383124849970163
2,8,0.5122967316914379
2,9,0.5245117700127059
2,10,0.5254573833808842
2,11,0.5665307493129588
2,12,0.555804891166548
2,13,0.4066415624027354
2,14,0.456416096401031
2,22,0.5495767842746959
2,27,0.4923237589568899
2,54,0.4461930311749291
2,58,0.4069419341077898
3,5,0.4220790715212055
3,7,0.5354666661988269
3,8,0.49366394017696
3,9,0.514770037942744
3,10,0.5459128840979581
3,11,0.44488041949571827
3,13,0.42287293092965716
3,17,0.40403909480041406
3,22,0.454970904070629
3,33,0.4163391266266962
4,10,0.4187686382924954
4,11,0.5376253427984559
4,12,0.5623958088966754
4,27,0.6181854539049118
5,8,0.5045967988094205
5,9,0.46117219797625936
5,14,0.4100085569402231
6,40,0.40879673351327334
7,8,0.4492558422871127
7,9,0.5231682664197685
7,10,0.402268522374707
7,11,0.4148489369731847
7,14,0.4166244133594985
8,9,0.5924236063397431
8,10,0.5460061578507857
8,12,0.44432666105445834
8,16,0.4088598545598722
8,22,0.46210081377380263
8,54,0.4413204105049141
9,10,0.5204264645436429
9,11,0.6262694872527822
9,14,0.4382914094764616
9,22,0.5404258858539934
10,11,0.554814879117457
10,12,0.5909662719955774
10,14,0.45326385698021027
10,16,0.416636233791838
10,22,0.6142994608248523
10,27,0.47853352672978255
11,14,0.4754543305466247
11,22,0.49339094602285966
12,22,0.45163727938249804
12,27,0.4332416266110967
13,27,0.5525974987204652
14,22,0.6392106208689192
15,57,0.448846747258087
16,21,0.4176971954552807
16,24,0.4799088153239194
16,29,0.7139896524260436
16,39,0.5010830928014596
17,48,0.429431475198665
17,57,0.4696779514284263
18,20,0.6946893427611662
18,23,0.41839949977668817
18,25,0.42218329818369515
18,32,0.42150042533276555
18,38,0.41537267112608856
18,57,0.4418700123355109
19,24,0.6302278693116402
19,29,0.43698544295608605
19,35,0.44570990704053387
19,39,0.6965392795560034
19,42,0.4207015085314416
19,55,0.4942215802622351
19,56,0.46442361752938305
20,25,0.42006424114298646
20,27,0.5383843774208871
20,47,0.4045995460346101
20,50,0.42060118769144067
20,51,0.41742513761166616
20,57,0.4322071953411806
21,24,0.4608903658795401
21,25,0.45031976158333853
21,29,0.45772875900874177
21,33,0.4123667687675289
21,39,0.4915427018512788
21,46,0.45650925178808854
22,35,0.4082482042531806
23,25,0.43625193188510414
24,25,0.45052408302650176
24,29,0.5888718207445
24,33,0.4179994504654241
24,37,0.5134898583751002
24,39,0.682406154098066
24,42,0.41730548689536046
24,55,0.45901401364583855
25,39,0.42914648115002385
27,50,0.41834951210882276
27,52,0.480071384521201
27,57,0.41003544353847254
29,33,0.45525644385335473
29,37,0.46041175400016443
29,39,0.5324771155250342
30,35,0.4478857016481789
31,33,0.5648961097462182
32,34,0.7539058289190319
32,36,0.693308378105606
32,38,0.8261832513648621
32,44,0.7558659188385672
32,45,0.5270918004245582
32,46,0.534768532441251
32,47,0.4363026513276956
32,48,0.6003225589741514
32,49,0.4278641913681173
32,57,0.48826800697045225
32,59,0.48822542867753027
33,37,0.4310079111580708
33,39,0.40077132317551256
34,36,0.6428676388628481
34,38,0.7492594713805768
34,40,0.4006813688390043
34,44,0.7092705035904701
34,45,0.42919555053747116
34,46,0.4935601996431872
34,47,0.4756879549795917
34,48,0.5220415988864919
34,57,0.5275833841122589
34,59,0.4191843033360013
35,39,0.5045419490793817
36,38,0.5472081232373188
36,41,0.41712838591101953
36,44,0.820642574699833
36,45,0.5785706871744424
36,46,0.5973577255572237
36,47,0.4126410927895121
36,48,0.5294625011418262
36,51,0.5219776068337976
36,53,0.4134850549830781
36,57,0.4397800473928107
36,58,0.4404434619628051
37,39,0.5392152459274371
38,44,0.6354028115575296
38,45,0.5417209074880296
38,46,0.41512426748166065
38,47,0.4991471948770708
38,48,0.4657958161579947
38,49,0.559824281566808
38,57,0.48037855535496127
39,42,0.4120000932041147
40,42,0.480451968266863
40,55,0.4680733462275702
41,44,0.4754231932731946
41,46,0.407686397992201
41,57,0.40980749044991827
42,51,0.4013013988420183
44,45,0.6286130558394751
44,46,0.5797836937583134
44,48,0.418816337339711
44,56,0.4124509149236401
44,57,0.40791546274665547
45,46,0.5039397666815802
45,47,0.5535982834708099
45,48,0.41038908340484553
45,49,0.41506112840571785
45,51,0.4344226933189476
45,54,0.46499285599102796
45,58,0.49184747616157437
46,47,0.4212027889916982
46,48,0.4152552647380517
46,52,0.4127319863702402
47,48,0.46325108369355006
47,49,0.643846736977936
48,50,0.40183240589986585
48,51,0.5286528917293645
48,55,0.512142078155544
48,57,0.41929008107286764
48,59,0.8793218366921514
50,52,0.41077698366415816
51,52,0.4626071268609627
51,53,0.43948057581361677
51,55,0.4444685806980153
51,59,0.423981590535784
53,58,0.5067468372210725
54,58,0.8082671322265613
55,59,0.4153953974204686
