i,j,w
0,1,0.6226825994809361
0,2,0.46894346227375344
0,3,0.6404523104874111
0,4,0.6432026572283146
0,5,0.5995485438711985
0,6,0.4271140339721967
0,7,0.8078274652023347
0,8,0.6096818725320877
0,9,0.6876715016714388
0,10,0.8473073777907704
0,11,0.6633400902867871
0,12,0.45791426874069474
0,13,0.531781109270258
0,14,0.5267162072255263
0,16,0.4543817782601831
0,17,0.5015425677329696
0,18,0.5804107430188521
0,19,0.4559413937219183
0,20,0.46911178798407627
0,21,0.4929266969776869
0,22,0.4487665447122738
0,23,0.5837827225846015
0,24,0.41588338162716926
0,25,0.5805473718453074
0,27,0.6214925732636243
0,34,0.5236545854253238
0,35,0.4501813305231839
0,38,0.44309774206221014
0,39,0.4902510544797189
0,42,0.5126441761075837
0,43,0.5308921101780046
0,47,0.46036235667501213
0,48,0.4071674622326566
0,51,0.44389401739857615
0,52,0.4836313629212441
0,54,0.6987544998849975
0,56,0.5107606925722047
0,57,0.4228152278707416
0,58,0.6730498012911637
0,59,0.4402369827707356
1,3,0.700764595882393
1,4,0.4804461482856656
1,5,0.7328824507478185
1,6,0.4094411452112229
1,7,0.6957647069751309
1,8,0.7740175742744712
1,9,0.6353884503980888
1,10,0.8226051609583951
1,11,0.668561074987369
1,14,0.4553453134559774
1,22,0.43909724940038697
1,25,0.4849772949372711
1,42,0.5360588143448627
1,54,0.5571181167450004
1,58,0.5759291457910207
2,3,0.458491728299267
2,7,0.4494352760204961
2,10,0.4970500922440122
2,11,0.6071773309274506
3,5,0.5620207535792612
3,7,0.6798970421699394
3,8,0.5871274309447237
3,9,0.6162879604815378
3,10,0.7598267444324894
3,11,0.6355396017380892
3,14,0.5776264637434964
3,22,0.6429071150095518
3,27,0.4503605681335496
3,42,0.4588499033119238
3,54,0.4192433707407762
3,58,0.4000554891701084
4,5,0.46812359605306264
4,6,0.693777760662121
4,7,0.5927064085791673
4,8,0.5704043592838405
4,10,0.6568463666866293
4,11,0.5106811456147298
4,12,0.5113984536917694
4,13,0.6617476272374088
4,15,0.5214206260298532
4,17,0.7111318383466911
4,18,0.6618525189630228
4,19,0.6016723773919205
4,20,0.5596049549917707
4,21,0.6428877940463937
4,23,0.6644636295224984
4,25,0.6041444425674093
4,26,0.43371078373738964
4,27,0.8106942924855237
4,28,0.5056795332327925
4,32,0.5395518565437828
4,34,0.6142430478190947
4,36,0.5504573130902427
4,38,0.6686466677421578
4,42,0.4099116866214139
4,43,0.4674983986745085
4,44,0.4618398493396347
4,45,0.5999501398195825
4,46,0.642251647844281
4,47,0.6191909172196296
4,48,0.6214467554505775
4,49,0.6116945617133164
4,50,0.5461309447610855
4,51,0.6552338915027954
4,52,0.6017158087471709
4,54,0.7281734508786178
4,55,0.4414601213094547
4,56,0.6842143364664963
4,57,0.4745135848711112
4,58,0.6999450644033202
4,59,0.6446806438208603
5,7,0.6287795840194056
5,8,0.6580003961128684
5,9,0.5473964019288002
5,10,0.7327187540735202
5,11,0.6180470594985316
5,12,0.4795256439173149
5,14,0.44402900972535864
5,16,0.40243733780155105
5,23,0.4260419838564172
5,25,0.44562948786570716
5,26,0.5444112439365107
5,39,0.44226868669651515
5,42,0.43922963132085824
5,54,0.5807752930484382
5,58,0.5615926593338909
6,7,0.4225256472144568
6,8,0.5213174868787706
6,10,0.4732054879814758
6,11,0.48400752363752336
6,12,0.5395392878595883
6,13,0.4811271920060334
6,15,0.49507199449744566
6,17,0.5582045541528691
6,18,0.6636686944224265
6,19,0.44635038282349687
