i,j,w
0,1,0.4943346796827782
0,6,0.4873450564290699
0,7,0.4936493407939407
0,10,0.595732353121926
0,35,0.4811400191363419
0,52,0.47618354648797745
0,58,0.4124763499187265
1,5,0.517149657909616
1,8,0.6620336839620236
1,10,0.7172803037998936
1,11,0.435044278684868
1,16,0.4771703737501016
1,35,0.4251491209015574
1,42,0.45523299539555157
2,4,0.45530715450089077
2,11,0.4628654577926044
2,13,0.509183043591377
3,7,0.4266617813848031
4,7,0.40329722985727723
4,8,0.4623052614120128
4,9,0.4024453307737227
4,11,0.6186372413024762
4,13,0.5568719091668332
4,27,0.6798336690866876
5,10,0.4463375155250626
5,11,0.4318517772957442
6,10,0.5303560031907614
6,16,0.45836486524013115
6,19,0.4493450515636864
6,24,0.40208919562409007
6,35,0.5346855670036584
6,43,0.41026122529925724
7,8,0.44637125506259157
7,9,0.5689201410606988
7,10,0.515583830060658
7,17,0.40785861929063166
7,54,0.43861799578179167
7,58,0.43165577035716235
8,10,0.506119828539318
8,11,0.40440877445596723
9,11,0.42108607108420226
10,16,0.4178625785235297
10,19,0.4138157668388586
10,35,0.5517823212640992
10,37,0.41553141834466467
11,27,0.42560339153648774
12,35,0.48530655087413394
12,56,0.43959005732652184
13,27,0.4729094034922872
13,34,0.4451886988402513
14,17,0.4455209575861586
14,37,0.42872660555411135
15,28,0.4602628265661048
15,35,0.4116221986754912
15,38,0.4195644079014503
15,46,0.4103382242990213
15,48,0.40167224697484427
15,50,0.45620519611905674
15,51,0.42643679741499063
16,18,0.44380729342381486
16,24,0.4819101121791463
16,29,0.5055555953050335
16,35,0.5270205833002195
16,39,0.43948737412768657
16,42,0.5721209641267275
17,21,0.43918370417271174
17,32,0.5982547943635385
17,34,0.6149895946679643
17,36,0.6363617288461336
17,38,0.5851927464604516
17,45,0.5741110997823761
17,46,0.40278931699158566
17,47,0.5154678556563447
17,48,0.5010120501183296
17,50,0.5104278554645127
17,51,0.45900489304701536
17,54,0.49191035102271263
17,59,0.5320598429140072
18,20,0.6494232921334048
18,47,0.4089466009175422
18,51,0.42521313505716457
18,52,0.4472785587642895
18,56,0.4785818641498183
19,21,0.5470436463451644
19,24,0.5257234392911795
19,28,0.702752188509445
19,29,0.49127733128707185
19,31,0.46817715155600137
19,35,0.5559223087635135
19,37,0.45882237062936393
19,39,0.7538949689067541
19,41,0.41081432568092413
19,46,0.4434905355231594
19,51,0.5084121327441533
19,53,0.4194349089656179
19,58,0.43667987675375836
21,25,0.7535600532928632
21,28,0.5494462023221012
21,45,0.5913680266513937
21,46,0.5095149747108404
21,51,0.5538378234612406
21,52,0.44823720401805595
21,53,0.4301731109592482
21,54,0.6019118808636392
21,56,0.4280000270332961
21,58,0.5435371164053342
24,29,0.4036725074542669
24,31,0.40102325204086475
24,35,0.43597827590082516
24,37,0.4041596183053145
24,39,0.6119397525634007
25,45,0.47134576137779033
25,54,0.6054757893150586
25,58,0.5311408733757307
28,29,0.4528968229349546
28,30,0.4400396951826641
28,31,0.46733306274849484
28,33,0.41379043594490117
28,35,0.5524865399553287
28,37,0.5306975640095126
28,39,0.4803818825362769
28,41,0.5292173860513265
28,43,0.5268540576388568
28,46,0.5348232424333373
28,48,0.43962817989246955
28,51,0.5478959505712728
28,53,0.5091965088606029
28,56,0.43716048087701975
29,31,0.41432737749673765
29,33,0.44755281926175305
29,35,0.5228626792377651
29,37,0.455466716666993
29,39,0.5268148805863226
30,33,0.5334894857152069
31,33,0.5492697682956419
31,35,0.4631880331323463
31,37,0.5544184463355211
31,39,0.4927100110678324
31,53,0.4806612173412633
32,34,0.805134878945802
32,36,0.9059704297963477
32,38,0.7695473988724713
32,44,0.6873641557976222
32,45,0.6447042387683288
32,46,0.7138129899550448
32,47,0.7216121186720956
32,48,0.6752703129470619
32,49,0.5831287157395743
32,50,0.7188873236935057
32,51,0.4675502461802018
32,56,0.4375059510134542
32,59,0.7062644056085433
33,35,0.5059432881895638
33,37,0.5612296912337384
33,40,0.46472914443297536
33,53,0.465192796510795
34,36,0.8666623594219713
34,38,0.8513763855157457
34,44,0.6427395745108111
34,45,0.6745565078051116
34,46,0.7111714678437961
34,47,0.7466053186657203
34,48,0.6321015930724491
34,49,0.6084347291460994
34,50,0.6924277158233806
34,51,0.5603852691710106
34,56,0.42683850707220583
34,59,0.6557292366249904
35,37,0.717944931563731
35,39,0.5150106386326401
35,40,0.46984124089860846
35,41,0.41997030901297205
35,43,0.4053324760107346
35,53,0.40042233728986154
35,56,0.4869451021117833
36,38,0.8071678201008805
36,44,0.7353206052344317
36,45,0.7385162533840632
36,46,0.7886489247520228
36,47,0.7323630277436501
36,48,0.6984825753015174
36,49,0.6358618116462316
36,50,0.7621261347959045
36,51,0.6161559884224483
36,52,0.42320874372173656
36,56,0.5338631842778329
36,59,0.7188413445225291
37,39,0.5235258827451882
37,41,0.49582937006699523
37,43,0.41318919153247585
38,44,0.5670146668192674
38,45,0.6564653751713416
38,46,0.7062219037287143
38,47,0.6805695923002143
38,48,0.6841075266911947
38,49,0.5842231053033508
38,50,0.7228732216137528
38,51,0.5757533324894641
38,56,0.5027794835080279
38,59,0.6805258312999428
42,59,0.43982995854104084
43,46,0.40453697751396367
44,45,0.5318936306890678
44,46,0.5975210141084263
44,47,0.6159336119129412
44,48,0.6073263425860435
44,49,0.4716343997566488
44,50,0.643815052825386
44,51,0.5415759885931339
44,59,0.6202846119335629
45,46,0.7104885341512518
45,47,0.5318557611051836
45,48,0.5446761756908926
45,49,0.45424319009649344
45,50,0.6339072376080371
45,51,0.5737219494174052
45,53,0.4103732009392129
45,54,0.5863295844811439
45,56,0.44972664007480473
45,58,0.5011265682778085
45,59,0.5350374994551518
46,47,0.6202780139311229
46,48,0.5697937955936712
46,49,0.572353119620877
46,50,0.6810874960763991
46,51,0.6790452610652222
46,52,0.47364646110561515
46,53,0.6041067577856364
46,56,0.6468020447017087
46,59,0.5411889766631816
47,48,0.7302172187009041
47,49,0.7420081050924994
47,50,0.7343974302537073
47,51,0.5861405990999708
47,56,0.4225482931332369
47,59,0.754558048843936
48,49,0.5862468807889029
48,50,0.7099216790985912
48,51,0.5010687489076034
48,59,0.9493260125460499
49,50,0.6006982094191762
49,51,0.6000382692992413
49,53,0.42092904651736485
49,56,0.5223813884181819
49,59,0.5791482863110485
50,51,0.6516319937435701
50,52,0.4160343872368215
50,59,0.7276655554187316
51,52,0.4373221512999026
51,53,0.623674982614947
51,56,0.5196726252925157
51,59,0.4604451730094505
52,56,0.47596724533038787
53,56,0.40611876361202853
54,58,0.870787407964355
56,57,0.4001082121782557
