i,j,w
0,1,0.5600977548224346
0,3,0.5474412778285913
0,5,0.4567811820308652
0,7,0.47008129675660604
0,9,0.558601876709961
0,10,0.5565160594620745
0,12,0.47933908984833873
0,13,0.4831805613737419
0,14,0.4478854775309955
0,15,0.43614411271825515
0,16,0.4363234635175715
0,17,0.43477466561619516
0,21,0.5013005293933562
0,22,0.46810292869911996
0,27,0.5233163004986684
0,45,0.4611059936685027
0,46,0.4699589747433082
0,51,0.47027583239665516
0,52,0.41731823944799373
0,54,0.5738089656463192
0,58,0.5296367512789967
1,2,0.544845885642007
1,4,0.583144210663037
1,6,0.464338441459881
1,8,0.4798008085766693
1,9,0.4390609534859443
1,10,0.4433273026464458
1,11,0.5150953850920549
1,12,0.5147481230835819
1,13,0.5871428028296103
1,16,0.45082028251482914
1,27,0.5014086935247816
1,34,0.4192616488603733
1,38,0.43537299468725393
1,45,0.5094458516254277
1,58,0.4072048699167604
2,4,0.46193691746186105
2,10,0.45471762385520936
2,11,0.6108838707888302
3,5,0.4485045987031406
3,7,0.4963459261115652
3,9,0.5096704270237219
3,10,0.5455222686820203
3,16,0.40761984127344114
3,22,0.4511798623489335
4,6,0.48030989698939874
4,11,0.5293124931499666
4,12,0.47209533252556146
4,13,0.43445005144429677
4,16,0.48200063681298727
4,27,0.6234891162213793
4,34,0.4837093088481398
4,45,0.4372862991130362
5,14,0.43707048271328053
6,12,0.4300690392904678
6,14,0.4929798253474474
6,17,0.41524530892301054
6,22,0.4073268521800458
6,27,0.5972031438733115
6,42,0.5161685557141271
6,45,0.4005478227134995
7,8,0.48177128483750065
7,9,0.5254323799628613
7,10,0.4972730963982511
7,12,0.4100571118997429
7,54,0.44870224392431435
8,9,0.46654113317177515
8,10,0.42154604339885077
8,15,0.4074654454005978
8,17,0.44841215017734976
8,42,0.4738793710595943
8,45,0.47471111669543675
8,54,0.5815273651983519
8,57,0.4208353787354929
8,58,0.43345377494639536
9,10,0.5198518870494631
9,15,0.6742036409823156
9,21,0.4054897649204199
9,28,0.44309107759724614
9,30,0.5974514061235775
9,45,0.40389877968631566
9,51,0.5023820126845707
9,54,0.4633007110709797
9,57,0.40090848603048346
10,11,0.4825388282259179
10,12,0.4904606921866988
11,12,0.5200754807011413
11,27,0.4335984427447017
12,21,0.40219852644998316
12,54,0.43047014999392663
13,17,0.46303472782639715
13,22,0.4383417656794097
13,27,0.6734594400432191
13,34,0.4675333131849522
13,38,0.4761641778354358
13,45,0.5943749738824564
13,50,0.4189818605845043
14,22,0.40551798407804773
14,27,0.4842840944992989
14,42,0.4032372446017026
14,45,0.4982587528041458
15,17,0.4409846545060859
15,18,0.42631126926504864
15,28,0.6324837776075083
15,42,0.40763282552719293
15,46,0.5088004008159297
15,51,0.5927747922293775
15,55,0.4312726027211318
15,57,0.4179244478738286
16,22,0.502925326388558
16,27,0.4554200279146624
16,29,0.401218580673804
16,45,0.44865038280439334
16,54,0.4364552768737774
16,58,0.4077849680207959
17,18,0.5201915737874785
17,20,0.47019194147482235
17,23,0.42814101701938795
17,27,0.4643030147039194
17,32,0.4468526194470561
17,34,0.43958791222686266
17,38,0.5065579648704334
17,42,0.4160295365651928
17,44,0.407796563368564
17,45,0.5731101441150243
17,46,0.5697085799231705
17,47,0.4536088817382004
17,50,0.41745480369869753
17,51,0.5422010115362622
17,54,0.4546152703050064
17,58,0.4065320542909897
17,59,0.42555324522212273
18,20,0.9031834099488367
18,23,0.4490521398278775
18,27,0.5747334738690901
18,32,0.6686070828009322
18,34,0.559029574796155
18,36,0.45522183668079425
18,38,0.6458056255081944
18,42,0.420863677582132
18,44,0.5566884792189842
18,45,0.5839928452380716
18,46,0.5699331985543964
18,47,0.6283333222367405
18,48,0.5287836126079151
18,49,0.6600587550017124
18,50,0.5017442240648288
18,51,0.6813761842789189
18,53,0.47105362613977503
18,54,0.446167732363542
18,56,0.45535378131971344
18,57,0.5446421237894994
18,58,0.4230187430113283
18,59,0.5206314708361595
19,21,0.6626095578374854
19,23,0.4617732174651056
19,24,0.7234653092900855
19,25,0.4614650312366288
19,29,0.48007284995001276
19,31,0.42266279127947604
19,33,0.4868549059917336
19,35,0.46477853421407134
19,37,0.43579093247291967
19,39,0.7295846184546089
19,46,0.433922243596433
19,48,0.45849282453894163
19,52,0.4715747759072123
19,55,0.42604375389804366
19,58,0.43946928801648
20,23,0.4421382199666726
20,27,0.5671255437212811
20,32,0.6322460541249937
20,34,0.600062618644129
20,36,0.5041281524231233
20,38,0.6362783825658249
20,42,0.4462054719578261
20,44,0.5443705099615246
20,45,0.5682823897223185
20,46,0.5579131599293459
20,47,0.6304048672822822
20,48,0.5766332185562917
20,49,0.6454661010310152
20,50,0.527319567648134
20,51,0.7126942796465813
20,53,0.42871087553855314
20,54,0.4303483758365872
20,56,0.44646299220454455
20,57,0.5630204288658249
20,58,0.43685858568161107
20,59,0.5203592540818606
21,24,0.6318321664042026
21,25,0.5553811805014405
21,33,0.4074650164542257
21,37,0.4847689986597717
21,39,0.5970557639208635
21,46,0.4647387075379458
21,51,0.5291371231478695
21,52,0.5255913340857532
21,55,0.42809386840556235
21,58,0.46275734906603105
22,27,0.444178284366366
22,29,0.4113058923705396
23,34,0.43101107367344377
23,38,0.4373179412049389
23,46,0.42990937830100545
23,47,0.45030936526379234
23,49,0.5005083914862273
23,51,0.45192222670215615
23,54,0.45743438022957106
24,33,0.5340595766677837
24,37,0.5149553070221877
24,39,0.6194116715796261
24,55,0.4374496747369345
25,31,0.4280195917879728
25,46,0.4262481656690649
25,52,0.5366360267578467
26,28,0.4823373730223351
27,32,0.509604641121527
27,34,0.5284199794872028
27,36,0.4079200435510629
27,38,0.5474211432820357
27,42,0.5322920272640956
27,44,0.48428192872801373
27,45,0.6057402486313422
27,46,0.46170945010015857
27,47,0.5103286653682259
27,49,0.5100775597506481
27,50,0.5055588653854213
27,51,0.524717921007029
27,54,0.43999373540870007
27,56,0.4910174180104872
27,57,0.6160491549132276
27,58,0.42226037769263064
28,41,0.4767715550450502
28,55,0.4011211099322343
29,33,0.5167034137187417
29,39,0.43723382452310255
31,33,0.4552248247367857
31,35,0.6104504709039534
31,40,0.41124965716719164
31,48,0.4072996226289553
31,55,0.48906912682474485
32,34,0.7096948813420002
32,36,0.7238386097837761
32,38,0.8238446655997455
32,44,0.8238386650851931
32,45,0.6860893095674218
32,46,0.6878472347471636
32,47,0.671098287543631
32,48,0.49528315384232324
32,49,0.5452767731813604
32,50,0.5730407472604978
32,51,0.5978004842474637
32,54,0.47253225289243783
32,56,0.4542066091771161
32,57,0.6279981978034552
32,58,0.4433187403941862
32,59,0.4774044615734668
33,35,0.44924118125355267
33,37,0.4598422061955917
34,36,0.5632294360648017
34,38,0.7739607832816143
34,44,0.6201766797960955
34,45,0.5773322508068719
34,46,0.6083096220935928
34,47,0.6346685293374091
34,48,0.4739682579850041
34,49,0.4514859610760899
34,50,0.44876853902085795
34,51,0.6031153969552052
34,57,0.554993437466849
35,37,0.5434989210993806
35,39,0.44589964353880246
36,38,0.5531968212763554
36,44,0.5437489166414814
36,45,0.4602588826683739
36,46,0.6154595786466104
36,47,0.5177361172945961
36,48,0.4001797688734714
36,49,0.43723553054575776
36,50,0.595470007303721
36,51,0.5631135804790373
36,54,0.41134070684347845
36,56,0.4604944827706019
36,57,0.5692550793402648
36,58,0.41940715276392176
37,39,0.5311525813762352
37,43,0.5681208973055282
38,44,0.6487878865852604
38,45,0.6612609527776048
38,46,0.6050277428735968
38,47,0.6660041559107744
38,49,0.6171038482415638
38,50,0.4776994562539728
38,51,0.6116016313220761
38,54,0.526804196915268
38,56,0.4540238217132824
38,57,0.5890917557555174
38,58,0.4144347506904863
38,59,0.41690206213352615
41,46,0.4303612087525075
41,48,0.48277473822723743
41,59,0.5110667311617604
42,45,0.4160826551070733
42,46,0.4017960247203942
42,50,0.40644630585227
42,51,0.5196726377155204
42,54,0.439559154999699
42,57,0.6311335637711368
42,58,0.44984521934163946
44,45,0.5660695697217125
44,46,0.6374546414255177
44,47,0.5979969389816081
44,48,0.47426166707642037
44,49,0.4549624121092561
44,50,0.6138174332740745
44,51,0.582965983891582
44,53,0.4510338676810386
44,56,0.448123003424653
44,57,0.5455626925695024
44,59,0.44391930116009054
45,46,0.6226247737539241
45,47,0.5751504096153169
45,49,0.4384427012734793
45,50,0.5557351616977533
45,51,0.5238593892820617
45,54,0.6165902936657781
45,57,0.5472787115332298
45,58,0.637851957049203
45,59,0.4068082766443005
46,47,0.573895840490132
46,48,0.4592346485360816
46,49,0.45908285602757404
46,50,0.623418638213651
46,51,0.7292027826275647
46,52,0.513182608038998
46,53,0.45654909525634396
46,54,0.5598128859798247
46,56,0.5094615354165953
46,57,0.5203756344076665
46,58,0.5411904931388942
46,59,0.4619498238176716
47,48,0.548985648601446
47,49,0.8204627800258859
47,50,0.5444926746658818
47,51,0.6327881836913777
47,52,0.43005626361059035
47,56,0.4705238007299436
47,57,0.5196189998294978
47,59,0.49522896520486565
48,51,0.5343653634343135
48,53,0.5368164804496923
48,57,0.40042889034782814
48,59,0.8881931907384076
49,50,0.5250831945879453
49,51,0.551684689561975
49,52,0.4199356503876113
49,56,0.46751837570105964
49,57,0.4548009430922449
50,51,0.628517773746506
50,53,0.4448969003865726
50,54,0.48112453109301195
50,56,0.4498710682388632
50,57,0.5045222505153966
50,58,0.5500691267723523
51,52,0.47519607240235057
51,53,0.4614336441635819
51,54,0.4857575903153103
51,55,0.4548261791448402
51,56,0.6174370193326508
51,57,0.5458565927200122
51,58,0.4608425554758424
51,59,0.4721140418525695
52,56,0.4316653587793127
52,58,0.4137553329146462
53,55,0.41524724399785284
53,59,0.5325682179721415
54,57,0.4559417968281648
54,58,0.8347108037984584
56,57,0.6272899128457593
57,58,0.43228725136568497
58,59,0.4332015419671664
