i,j,w
0,1,0.7764748184369773
0,2,0.6355688432652727
0,3,0.7414355121189409
0,4,0.7325532849560231
0,5,0.7561289635149284
0,6,0.7585088749999596
0,7,0.7645086302074212
0,8,0.7359371215155363
0,9,0.6157154405014791
0,10,0.7937436823355638
0,11,0.47653470598728065
0,12,0.6227173537757152
0,13,0.49832419070625533
0,15,0.4669269076119019
0,16,0.5496751444438153
0,17,0.6780587997438854
0,18,0.6596309279808944
0,20,0.5930526655027882
0,22,0.6249396152544976
0,23,0.5270649660300495
0,26,0.5389074005564569
0,27,0.6773394215909206
0,29,0.48081487421114133
0,30,0.42921965010852725
0,31,0.6089588770270421
0,32,0.6315596432248057
0,34,0.603395699442639
0,36,0.6776066511343821
0,37,0.6029808786330529
0,38,0.6762040398670011
0,40,0.5404239411371186
0,42,0.7266833099851571
0,43,0.7023496486423085
0,44,0.5273118255974426
0,45,0.6607181326743435
0,46,0.6924362726541312
0,47,0.7369452967289379
0,48,0.5136615185120152
0,49,0.6383221401004309
0,51,0.6690252048249342
0,52,0.6021851364919278
0,53,0.5179342474252726
0,54,0.7984940505093888
0,56,0.6479885027668606
0,57,0.6100469590348165
0,58,0.7989864969722277
0,59,0.6044011355871283
1,2,0.6152341063414062
1,3,0.84824384134359
1,4,0.5433291589791623
1,5,0.9298569842042744
1,6,0.7970578969112733
1,7,0.8734185484859452
1,8,0.9040821811492404
1,9,0.6922900978979595
1,10,0.901042527004495
1,11,0.565987134873285
1,12,0.6441429715231602
1,13,0.5054879762797544
1,15,0.459200574634161
1,16,0.6916837259533953
1,17,0.6331752451292727
1,18,0.6825915347715247
1,20,0.6240933720029836
1,21,0.4550418871202837
1,22,0.7649426068036207
1,23,0.54295958158516
1,25,0.4504582059410045
1,26,0.6279647418957024
1,27,0.6167557352219333
1,29,0.537129995256706
1,30,0.4674290467777986
1,31,0.6949715789959398
1,32,0.514721589508986
1,33,0.4674542857695699
1,34,0.5592498978458578
1,35,0.4921535170398823
1,36,0.5568662737095406
1,37,0.5924757051608721
1,38,0.6160795424061151
1,40,0.5118381327881972
1,42,0.8018371599028569
1,43,0.7403041208069083
1,44,0.40947100465691644
1,45,0.7018781643436601
1,46,0.5813033627852285
1,47,0.7054080458443799
1,48,0.5114396904991926
1,49,0.6703591003150452
1,50,0.4314700091509699
1,51,0.6526562291096111
1,52,0.4678832985378661
1,53,0.5927134069033484
1,54,0.8489908266471566
1,56,0.5606569040468611
1,57,0.5774931469413022
1,58,0.8725465497793485
1,59,0.5243817026015537
2,3,0.7811496042833798
2,4,0.609069472421792
2,5,0.6380664186077519
2,6,0.6404241499582038
2,7,0.685129112302933
2,8,0.6113270372923933
2,9,0.6435499771892088
2,10,0.6052157054467173
2,11,0.7257828336820179
2,12,0.5323602508877731
2,13,0.5080110885815906
2,16,0.4376757574507168
2,17,0.5344674183433086
2,18,0.6812641858715904
2,20,0.5890319267281932
2,22,0.677440784405621
2,23,0.4817113606812731
2,26,0.5337897568309722
2,27,0.7215255776581695
2,31,0.4463386651696549
2,32,0.48285592764438734
2,34,0.48295052301723057
2,36,0.5497260608418885
2,38,0.5345073622839985
2,42,0.6080334341221785
2,43,0.4944316732143459
2,44,0.4169714150562975
2,45,0.6404433695951149
2,46,0.5382980010458558
2,47,0.6650276385250562
2,49,0.7247344744182543
2,51,0.5958356984960365
2,53,0.5526140548936124
2,54,0.7251349710833498
2,56,0.5284253123153168
2,57,0.5301690495809886
2,58,0.7486598818220601
2,59,0.45984512145291656
3,4,0.5518177351336373
3,5,0.8571593694866583
3,6,0.7718827735156144
3,7,0.8758991044019866
3,8,0.8097118611303412
3,9,0.7423494776010061
3,10,0.8259877459926421
3,11,0.6302861445725807
3,12,0.6035056437738341
3,13,0.4581969659388421
3,15,0.4527605874882325
3,16,0.5859594093453743
3,17,0.6045263267663288
3,18,0.74686861921569
3,20,0.7029034436435011
3,22,0.8121016161103787
3,23,0.5563358039979031
3,25,0.46782478188857785
3,26,0.6539809881772074
3,27,0.633452623573571
3,29,0.5071419386847253
3,31,0.574180017400592
3,32,0.5942736536411881
3,33,0.40908184895684085
3,34,0.6132243377328831
3,36,0.6443824051979878
3,37,0.4312615613893938
3,38,0.6919582341540743
3,40,0.46473487414377224
3,42,0.6847693557494386
3,43,0.703383277647602
3,44,0.4953679162417773
3,45,0.7626934744561243
3,46,0.5703658059960104
3,47,0.7243603361519688
3,48,0.5514383884558441
3,49,0.7500898162419485
3,50,0.43612791089468683
3,51,0.6582663896183849
3,53,0.6044056828022606
3,54,0.8884922198169203
3,56,0.5696114747537024
3,57,0.5788473378321738
3,58,0.891681083990669
3,59,0.6204576030849693
4,5,0.5357442067556839
4,6,0.633146075991788
4,7,0.5468390354743743
4,8,0.5658327432747516
4,9,0.5191247806809983
4,10,0.5900931650497623
4,11,0.5148300790421355
4,12,0.5468780791185205
4,13,0.4572349247284186
4,16,0.400794736016743
4,17,0.5339903936375318
4,18,0.5682020645342397
4,20,0.4765165106186563
4,23,0.5168721214408868
4,27,0.7249751504473433
4,31,0.4475150349929075
4,36,0.5125632920912335
4,37,0.4118582817337404
4,38,0.4388923500331731
4,40,0.42357995498958484
4,42,0.6433980179509754
4,43,0.5247183927822274
4,45,0.4907349081659633
4,46,0.6227590178198891
4,47,0.5720143065172225
4,48,0.48681210922677765
4,49,0.48453700756548607
4,51,0.5642518373976946
4,52,0.4902635754752607
4,53,0.5430721666424477
4,54,0.5726577482357628
4,56,0.47223937528721244
4,57,0.5398491617064067
4,58,0.5962916274325457
4,59,0.4670024505298078
5,6,0.7848807832928469
5,7,0.8607028811444218
5,8,0.9131871674898461
5,9,0.6755636480225464
5,10,0.8513212995476813
5,11,0.5886268241281453
5,12,0.6511638131499634
5,13,0.4826099690378139
5,15,0.4692513139251413
5,16,0.5876214504499411
5,17,0.6067391835536949
5,18,0.7459528836325264
5,20,0.7008681101991611
5,21,0.44471382599009696
5,22,0.7792901450397204
5,23,0.5822498183114149
5,25,0.41055498734704204
5,26,0.6280412912798792
5,27,0.6179622453171804
5,29,0.5045487418957775
5,30,0.46444080435403107
5,31,0.6622321235199602
5,32,0.5417861068042763
5,33,0.44273720473105443
5,34,0.5784808266621394
5,36,0.5931876376206029
5,37,0.569813747154908
5,38,0.6210133811291353
5,40,0.5174904957615166
5,42,0.7772501380183149
5,43,0.7327873633745308
5,44,0.4316389430947443
5,45,0.7474280944369804
5,46,0.5894280243756309
5,47,0.7642526879445354
5,48,0.5004143153578559
5,49,0.7144827450524445
5,51,0.6318607615737851
5,52,0.4347652754131003
5,53,0.5945254708139106
5,54,0.8659265543387474
5,56,0.5706238809484986
5,57,0.5532614204422159
5,58,0.8828784605893949
5,59,0.5325492474349179
6,7,0.766057831236651
6,8,0.836183672222903
6,9,0.5848508153748835
6,10,0.8818303110180349
6,11,0.5174944268591541
6,12,0.6692372088841805
6,13,0.4472903529631837
6,14,0.4021995209470966
6,15,0.5624298187836236
6,16,0.6969508675651624
6,17,0.6814886471961052
6,18,0.700376475387752
6,19,0.49822965483758747
6,20,0.675301163271792
6,21,0.5689964504426985
6,22,0.6908004264017016
6,23,0.6208412193725517
6,24,0.5307638348601728
6,25,0.5394455433200325
6,26,0.5968212003051748
6,27,0.6799013281263838
6,29,0.5488600807830543
6,30,0.5294327252673828
6,31,0.7050777801482637
6,32,0.633856334758262
6,33,0.4084536993806986
6,34,0.6059432579237332
6,35,0.5366210317867268
6,36,0.7552234171129579
6,37,0.718863128061901
6,38,0.673288446816502
6,39,0.522524822452158
6,40,0.6385916345879143
6,42,0.7673003190795599
6,43,0.7580059494748267
6,44,0.5545889963551697
6,45,0.7758982538292157
6,46,0.7375641680523526
6,47,0.762416182367678
6,48,0.6503391244465152
6,49,0.6816348484526127
6,51,0.7797065355140808
6,52,0.5398519094028297
6,53,0.5729253402325102
6,54,0.7802077641377967
