i,j,w
0,1,0.7762593148692954
0,2,0.4082712663150223
0,3,0.5261342062401814
0,4,0.6136114748407461
0,5,0.6933738379445585
0,6,0.7656046180788074
0,7,0.7292635003017105
0,8,0.681115133002954
0,9,0.4666006357886236
0,10,0.7995796736360411
0,11,0.6008510353040902
0,12,0.6233756439114314
0,13,0.5933528984445179
0,14,0.4723719368537682
0,15,0.4653021951329739
0,16,0.6457314967807487
0,17,0.6275781474208013
0,18,0.653023032411431
0,19,0.5406116882502957
0,20,0.5531198502571596
0,21,0.4723325757515883
0,22,0.4832303421477174
0,23,0.5092647832381412
0,24,0.5050935610529392
0,25,0.6312392075311968
0,27,0.7064448026056391
0,28,0.4425446351536291
0,31,0.560762540275146
0,32,0.7368070604226357
0,33,0.4599886414651337
0,34,0.6952495848050957
0,35,0.5102972323537717
0,36,0.7147874613673989
0,38,0.7548728250737435
0,39,0.4704106862476748
0,40,0.5859514980288787
0,41,0.4219422190775471
0,42,0.6322476737826664
0,43,0.546500890458407
0,44,0.5404603974094369
0,45,0.6891016101563242
0,46,0.7661234614881925
0,47,0.6431882612497445
0,48,0.6464613925239981
0,49,0.62180753911048
0,51,0.6805190063519085
0,52,0.7084563278811875
0,53,0.4168712609240339
0,54,0.7415746799771182
0,56,0.5992205586746582
0,57,0.41535629859464696
0,58,0.8132486679780915
0,59,0.5252811542678798
1,2,0.45963886884245175
1,3,0.6610979633125436
1,4,0.42854770504494794
1,5,0.7701713826717957
1,6,0.7323632926913215
1,7,0.7496094269633008
1,8,0.7056983746306121
1,9,0.5227681790612649
1,10,0.8839331980812416
1,11,0.7224275501807371
1,12,0.4976054130467652
1,13,0.573442956849629
1,14,0.5613546787169948
1,15,0.49021887959979127
1,16,0.6965902549218983
1,17,0.640442957809401
1,18,0.6665911720252218
1,19,0.49538015881686476
1,20,0.6634690989425218
1,21,0.44574111043460324
1,22,0.6015953611602395
1,23,0.5032420768362946
1,25,0.5437443380994024
1,26,0.5656746813917309
1,27,0.7646520147460635
1,28,0.42733939637212487
1,30,0.4031529360375495
1,31,0.6508554052775097
1,32,0.7599809820771593
1,33,0.5463187057256276
1,34,0.6645681702442634
1,35,0.517512450686663
1,36,0.7451250038327258
1,38,0.7469039519098782
1,39,0.42087224610788093
1,40,0.5688316923750875
1,42,0.7024718782321605
1,43,0.5288719054248827
1,44,0.5696047835417126
1,45,0.6632660537296607
1,46,0.7206886041029463
1,47,0.6089055432903282
1,48,0.5657249484441808
1,49,0.5765372411290998
1,51,0.7700889788174337
1,52,0.6630833853932304
1,53,0.5359124059010684
1,54,0.7953932534771827
1,56,0.4792655008003874
1,57,0.48485875630067854
1,58,0.8116773415066322
1,59,0.47461612748136817
2,3,0.4274855571679889
2,4,0.4287807605705958
2,5,0.482748845716504
2,6,0.5311639532678177
2,7,0.5196889446455623
2,8,0.4117558032095481
2,9,0.45227283853577954
2,10,0.5310084566243765
2,11,0.5844281913277329
2,12,0.506030739760731
2,13,0.45926413354232454
2,14,0.5781080229906879
2,18,0.4714083899890094
2,23,0.41981542967228225
2,27,0.41734221086590323
2,31,0.401814675659741
2,32,0.5123114614715776
2,36,0.5238279348021733
2,38,0.509528312685239
2,40,0.4419291481872976
2,42,0.5392568634280075
2,43,0.4227391258048153
2,44,0.5290252241529625
2,45,0.4533964339511606
2,46,0.5116250663903023
2,47,0.4102507004688999
2,48,0.4980116856964577
2,51,0.4971675614771425
2,52,0.4513760796185063
2,53,0.5074690635485384
2,54,0.4935375141626847
2,58,0.5449709403665525
2,59,0.4808981219436601
3,4,0.5195694944694351
3,5,0.5794518249272878
3,6,0.6765538170675395
3,7,0.5847010650237278
3,8,0.6169520575848024
3,9,0.43559155689658896
3,10,0.6733362827086204
3,11,0.6417713359718861
3,13,0.551150229106967
3,14,0.5874407856185639
3,16,0.6074905934019144
3,17,0.46629144866298816
3,18,0.5354464260735365
3,20,0.5455090855795401
3,22,0.7553678553863473
3,23,0.4813109782664508
3,25,0.5105805956399626
3,26,0.4380842542042262
3,27,0.5458505836776569
3,31,0.5914906171617578
3,32,0.6546917403404615
3,33,0.4766004995268304
3,34,0.5267252900646676
3,36,0.613150460337068
3,38,0.5847452417809544
3,40,0.4325785723487595
3,42,0.5774250655190766
3,44,0.4469839869589914
3,45,0.49168332982334995
3,46,0.5325524441747292
3,47,0.572170176940217
3,48,0.40556352784198274
3,49,0.48941941145197665
3,51,0.5664074827466097
3,52,0.5809000543133427
3,54,0.6002060481715032
3,56,0.4436086816750982
3,57,0.44352917961905514
3,58,0.559058488517631
4,5,0.4756318198348539
4,6,0.5618776512805523
4,7,0.5111389210647143
4,8,0.533739896644535
4,10,0.5460777265703983
4,11,0.5419915476828869
4,12,0.4394629355834583
4,13,0.45417152657646565
4,14,0.5117101006317827
4,17,0.41124347357170904
4,18,0.45013342309470494
4,19,0.4031167042355221
4,23,0.5116709633537396
4,25,0.5202850092560022
4,27,0.4661651413081752
4,31,0.40519583557681704
4,32,0.45000131860509734
4,36,0.4753215330233855
4,38,0.45466093645638544
4,42,0.4933638774983744
4,43,0.4384541856401431
4,45,0.4342400804664614
4,46,0.48048260692795386
4,47,0.44712320532862904
4,48,0.541458441582834
4,51,0.4741367795338828
4,52,0.5840848802766476
4,54,0.43766228177794514
4,56,0.482491351131518
4,58,0.4601185309036203
5,6,0.7142177568259238
5,7,0.7313389308820557
5,8,0.7392993162585509
5,9,0.5359999133513911
5,10,0.8089579444447464
5,11,0.6914829932515597
5,12,0.5873822531716225
5,13,0.568417003453729
5,14,0.5104258400312243
5,15,0.5690862502904458
5,16,0.5753366738028775
5,17,0.588737999526607
5,18,0.6143950065094045
5,19,0.5379192664079486
5,20,0.5415524831518459
5,22,0.6214906719279024
5,23,0.5589834132303756
5,25,0.43864553753455643
5,26,0.7065066876309175
5,27,0.6426692103260294
5,28,0.5133544651396855
5,30,0.42559388336222026
5,31,0.6363897841356131
5,32,0.751810534186149
5,33,0.5578085100659039
5,34,0.601154424647531
5,35,0.46733792019370535
5,36,0.7028554733336466
5,38,0.694962530545373
5,39,0.4680192596974237
5,40,0.5423692473262536
5,42,0.6725006066478952
5,43,0.5088105594228977
5,44,0.5884887802035939
5,45,0.6189478650786879
5,46,0.6733948842330452
5,47,0.5189652350260084
5,48,0.4987576895799941
5,49,0.49655649318246414
5,51,0.6763687619940216
5,52,0.6287097154299354
5,53,0.4630294953358694
5,54,0.7397802113363963
5,56,0.4723152166351035
5,57,0.5168612890346871
5,58,0.753141431983343
6,7,0.793937709091727
6,8,0.7706136012827833
6,9,0.5704842104755685
6,10,0.8102012443154927
6,11,0.7813555840026586
6,12,0.6518640024211897
6,13,0.6488483436751654
6,14,0.5921636064257789
6,15,0.5566482133678712
6,16,0.8054025301436505
6,17,0.7314875336234201
