i,j,w
0,1,0.5120093464094717
0,4,0.5825875184793476
0,6,0.5221316116000944
0,7,0.6394317918066301
0,8,0.5706194866255442
0,9,0.6020743187631407
0,12,0.42927560443621243
0,13,0.5945309922502193
0,15,0.4968458281545432
0,16,0.5042388078840594
0,17,0.6554932723702853
0,18,0.601587406876793
0,19,0.4900193301424943
0,20,0.4021140473732766
0,23,0.46922669885519164
0,24,0.447161835645765
0,25,0.5198973528057013
0,27,0.570219363991767
0,28,0.4550821834155764
0,29,0.4338945439107235
0,31,0.58748134349767
0,32,0.43777524450706823
0,33,0.6366121184807969
0,34,0.5325036251387927
0,35,0.6209779088516377
0,36,0.4909417242819546
0,38,0.5119879923870934
0,39,0.4056058846155892
0,40,0.42197704081950826
0,42,0.49198377839723006
0,44,0.5523266948992804
0,45,0.4820071046721957
0,46,0.5691110177959193
0,50,0.5512352719987782
0,51,0.6644775549232819
0,52,0.5521274098754336
0,53,0.6026793966000259
0,54,0.5573998725979661
0,55,0.47913064655727244
0,58,0.5914384509327169
0,59,0.48637588569957296
1,7,0.5912721281133384
1,8,0.5868247209035686
1,9,0.5706341197010606
1,13,0.4885799957488433
1,17,0.49179536486889797
1,18,0.4304000480343364
1,25,0.46590822608489796
1,28,0.4526402093933007
1,31,0.4907408098876375
1,32,0.48252471223511295
1,33,0.5419105127495102
1,34,0.5873006409531417
1,35,0.5223340940108171
1,36,0.5673177421425751
1,38,0.5500413214890939
1,39,0.4053744989188606
1,40,0.4732524404518273
1,44,0.5366361397414882
1,45,0.4490169392084267
1,46,0.4880460319887534
1,47,0.4188202523354971
1,48,0.42486765796419523
1,50,0.5009137297874339
1,51,0.5497650666121618
1,52,0.4670317254507537
1,53,0.48652850886269877
1,54,0.5072584536855222
1,57,0.40907840708260945
1,58,0.6113453303333607
2,14,0.42687910767411424
3,7,0.6711533084006878
3,10,0.8111231531128515
3,25,0.7255383798804237
3,30,0.4656786675867726
3,35,0.41235755565972976
3,42,0.4005376343876346
4,9,0.41408497930669447
4,11,0.5551737399670583
4,13,0.49045299735282993
4,27,0.7018865480326332
4,33,0.4675180355335646
4,36,0.40411170494974474
4,38,0.42555176242346304
4,50,0.41010529031809295
4,54,0.47774662171718696
4,58,0.4478437146673099
5,52,0.43364198297556783
6,7,0.5428802639895447
6,10,0.4077204527002228
6,13,0.6670964801578153
6,15,0.5009096554281314
6,16,0.6766551123321131
6,17,0.6328134377843243
6,18,0.6008094272240376
6,19,0.5472118400171775
6,20,0.5026615792551721
6,23,0.45379590691398625
6,24,0.5125961250517359
6,25,0.4998447835068317
6,27,0.4959223841187014
6,28,0.5616343040252665
6,29,0.43023590257597205
6,30,0.5335633334753137
6,31,0.5630751805860537
6,32,0.4300453842348286
6,33,0.5997639381783016
6,34,0.5690789609255403
6,35,0.693793800842673
6,36,0.5526625131951112
6,37,0.5849536785981342
6,38,0.5147933431190316
6,39,0.5278246657202804
6,40,0.48212592486175615
6,41,0.4080747454800136
6,42,0.5549225732390645
6,43,0.47838924177363
6,44,0.5943617353969526
6,45,0.5508384948437556
6,46,0.6450396348070292
6,47,0.4267247438193157
6,48,0.518284524398295
6,50,0.5438368295738001
6,51,0.6415781901061985
6,52,0.42585055031069874
6,53,0.5401084635610364
6,54,0.47225242216635344
6,55,0.49026456128123785
6,56,0.4202122931566566
6,57,0.622788187067261
6,58,0.4771582171423139
6,59,0.565657777834799
7,8,0.621198390894131
7,9,0.5297776636946594
7,10,0.6607138262326973
7,13,0.6164799673630673
7,15,0.555306463405581
7,16,0.5356039953308557
7,17,0.5941933723759297
7,18,0.5638885445872669
7,19,0.5778607255671916
7,21,0.41730980763752823
7,22,0.42957711850099006
7,23,0.4590551355036753
7,24,0.42948535799812715
7,25,0.7458258548369634
7,28,0.5757408485129384
7,30,0.6177252638503807
7,31,0.6501302121383933
7,32,0.4564480613141389
7,33,0.5015278117213949
7,34,0.5536922576603852
7,35,0.6795056215152598
7,36,0.5770981215376522
7,38,0.6095448116509398
7,39,0.437298342957041
7,40,0.6590031352725373
7,41,0.45582239275712083
7,42,0.6030280044175462
7,43,0.4039512263266948
7,44,0.546569651284414
7,45,0.5783074734855854
7,46,0.6625099159629348
7,47,0.4471288203404894
7,48,0.47217984952473474
7,50,0.6381493011024335
7,51,0.6123062574174649
7,52,0.5617248225681923
7,53,0.6382006414384452
7,54,0.5742449590270248
7,55,0.5119535085071903
7,57,0.5309345793893369
7,58,0.6324121108948789
7,59,0.41851862351506103
8,9,0.44842668443672234
8,13,0.510483124552295
8,15,0.41257386836090726
8,16,0.43383334436960114
8,17,0.5230186300325306
8,18,0.45288954179093666
8,19,0.5266706284607806
8,24,0.43414357225286304
8,25,0.4480948454929371
8,28,0.4909572501762218
8,30,0.42231000141866604
8,31,0.5012349500359018
8,32,0.47014937740193574
8,33,0.43352984430770003
8,34,0.5963050424865497
8,35,0.5126604649170873
8,36,0.5194999036168029
8,38,0.5539293996844215
8,40,0.4586559404892752
8,41,0.4353347306102175
8,44,0.5983573236970331
8,45,0.5766099455019453
8,46,0.61584550294506
8,48,0.4127091409679229
8,50,0.5660069726652457
8,51,0.5326631448305548
8,53,0.6020212052637679
8,54,0.61115810875783
8,57,0.42267439322497424
8,58,0.6982397937339935
8,59,0.4050403026634318
9,13,0.5250871050376367
9,17,0.5061226389588186
9,18,0.43192597768517044
9,19,0.4610617312912525
9,23,0.4164766517021323
9,24,0.43520822985357577
9,27,0.5780058941257087
9,30,0.4088478473812209
9,31,0.49176314052764014
9,32,0.5182304942379931
9,33,0.4673040024280339
9,34,0.5491661982411098
9,35,0.5197326239086104
9,36,0.5954664783515348
9,38,0.5800693515498111
9,39,0.5153167456262406
9,42,0.45135036088599834
9,44,0.5391457806178287
9,45,0.6065226447163591
9,46,0.48143491971070373
9,50,0.5380550344920124
9,51,0.5250300807794899
9,52,0.4704414511275529
9,53,0.5532996442315452
9,54,0.5905808960950696
9,58,0.5984822015587967
10,13,0.4291916487368845
10,17,0.40855956205575295
10,25,0.7031961824941618
10,30,0.5668496983582805
10,35,0.4976381159711674
10,46,0.41381253170694315
12,13,0.4369260041752271
12,32,0.4488513172824011
12,33,0.42118868438696816
12,34,0.4752065506190312
12,36,0.49158916341187014
12,38,0.48194011460803143
12,44,0.4398687721144568
12,46,0.41790619228593234
12,53,0.44605794514159736
12,57,0.475088107677583
12,58,0.43031180072757724
13,15,0.477058443121898
13,16,0.5337874003847264
13,17,0.601850266311618
13,18,0.5358547670273933
13,19,0.5886548353588316
13,20,0.45503821048631293
13,24,0.44651477387769833
13,27,0.6270189834153138
13,28,0.6114094766953803
13,29,0.4251324956951025
13,30,0.6088451381558511
13,31,0.5711771629460478
13,32,0.4262587712124945
13,33,0.582080913077658
13,34,0.5897887137699069
13,35,0.6136575660965331
13,36,0.6068602968561135
13,37,0.4539337047092773
13,38,0.5501385800723735
13,39,0.5038054492183391
13,41,0.4897296242956299
13,42,0.4405552778376722
13,43,0.45661207005207693
13,44,0.6166557809545277
13,45,0.5622576144337031
13,46,0.654414926308806
13,47,0.43365400830189427
13,48,0.4675157733283769
13,50,0.6168210348330827
13,51,0.6919720023277338
13,52,0.5017536624038953
13,53,0.607528221273099
13,54,0.5486994784040641
13,56,0.4539046325865007
13,57,0.6027579005494302
13,58,0.5791082756721686
13,59,0.4256780276359065
