i,j,w
0,4,0.43412431004640023
0,9,0.45686449195245343
0,10,0.48397184092840523
0,11,0.4020486439632097
0,13,0.5035981009940452
1,3,0.408416262734257
2,4,0.6794154454463067
2,5,0.4459958967907717
2,9,0.5416093373629652
2,10,0.43949211892569984
2,11,0.6333889131759032
2,13,0.6900156919314318
2,27,0.6111027386968492
2,47,0.46251770222360733
3,4,0.5856283132416626
3,6,0.42829443087689983
3,7,0.5136211429565829
3,8,0.49821901507116767
3,9,0.5326824943935853
3,10,0.6551872694190001
3,11,0.45514865985251385
3,12,0.44420279539825125
3,13,0.4020770453090458
3,14,0.4064094902244955
3,52,0.4653031881121483
4,6,0.42277733435731446
4,7,0.5230142210021687
4,9,0.610595736289869
4,10,0.6054762377994388
4,11,0.7244509071598358
4,12,0.4846381897064523
4,13,0.6411659476456818
4,16,0.44017714041574846
4,27,0.4699316519367509
4,52,0.4736453416066925
5,6,0.5059721007201479
5,7,0.4301918652161566
5,11,0.4517021587484948
5,14,0.4821221689147781
5,30,0.41602556112375777
5,34,0.4372212382465253
6,7,0.402550082729888
6,12,0.45707823956713367
6,32,0.4778006323135822
6,34,0.5423056271683407
6,36,0.4448886089639464
6,38,0.6562116150266778
6,44,0.4154190947117182
6,45,0.45439988355004907
6,47,0.49891934664644877
6,51,0.5171700973086382
6,52,0.5570711627912133
6,54,0.4672654428673806
6,56,0.4099981884501288
7,9,0.6025460847358486
7,10,0.5181490236243789
7,11,0.4513491454497886
7,13,0.40169266759810496
7,34,0.4292592905183129
7,38,0.40669561388152137
7,52,0.41966758195351034
8,9,0.4000136527714038
8,10,0.49685305897023235
8,16,0.4411801402561525
8,22,0.41397602821889623
9,10,0.6428467403547004
9,11,0.44005151192991454
9,13,0.4444489544584182
10,11,0.5591370911431561
10,12,0.5799560309384596
10,13,0.5764634978114597
10,27,0.4142620722342825
10,52,0.5791712040684958
10,54,0.4212655078607412
11,13,0.6499940712671637
11,24,0.4315220021691903
11,27,0.48839213269257664
13,27,0.6876298083954747
13,34,0.4725127127901998
13,38,0.4229817743920444
13,47,0.5187702231621902
13,52,0.4066971744987588
14,26,0.4798847991305334
14,34,0.4377032331426045
15,32,0.46074053158676676
15,34,0.5702344947076576
15,36,0.5196918119551832
15,38,0.4957980107209041
15,44,0.4274119714714749
15,45,0.45440881816106354
15,47,0.47072301611361017
15,56,0.47372427265140404
16,29,0.4807408093490524
17,38,0.4685412254375911
18,20,0.9107520797944606
18,40,0.43219200591165635
18,55,0.4417404711794634
19,24,0.5920134515321029
19,55,0.5475932477363707
20,55,0.44232147952304884
24,37,0.4114941095221566
24,39,0.47850563097567383
24,41,0.42620223451186684
24,47,0.464192942073368
24,55,0.523900022152419
27,32,0.4446097951263477
27,34,0.595560539435181
27,36,0.4057980884299134
27,38,0.5244632064847592
27,44,0.4348335785176291
27,45,0.4178289550887679
27,47,0.549753744956427
27,50,0.4168735762776191
28,35,0.42967148861956783
29,55,0.44492608645648307
31,33,0.4269176256753643
31,35,0.4349256122328684
31,42,0.4079120684534847
32,34,0.8206119520553062
32,36,0.8341789483053196
32,38,0.7748806769067919
32,44,0.8792157139350644
32,45,0.749106406444256
32,46,0.7767810521792555
32,47,0.6215621773862737
32,54,0.4674284795703599
32,56,0.5451836059394229
32,58,0.41301279300610866
34,36,0.8758356496942926
34,38,0.8690759696422985
34,44,0.765516800336247
34,45,0.7905711741668191
34,46,0.6819553337933455
34,47,0.7322781203554881
34,51,0.4062699801893673
34,54,0.4791720726544194
34,56,0.5421511571211336
34,58,0.4403776735465863
35,40,0.4149895332865519
35,46,0.40423135198625054
35,56,0.48451343103566524
36,38,0.7911125618702274
36,44,0.8063119631873978
36,45,0.7885741137811937
36,46,0.7509872234607948
36,47,0.6190801132429131
36,48,0.40157487111922013
36,54,0.47760389416538396
36,56,0.5363452633740177
36,58,0.4164896668154978
38,44,0.7928376201925091
38,45,0.7235904926652702
38,46,0.6481355677544477
38,47,0.6786818506887035
38,51,0.43582383489215
38,52,0.42736920583723786
38,54,0.50245328974912
38,56,0.5435141747583768
38,58,0.4885453451299851
41,50,0.5094839329649783
41,53,0.46021134311560496
44,45,0.7058509444338619
44,46,0.7422197594348584
44,47,0.566398563590612
44,54,0.41550333006327655
44,56,0.4826675403299317
44,58,0.41701084041098296
45,46,0.605940529004976
45,47,0.63334133664432
45,48,0.411045747056773
45,54,0.48876217871635785
45,58,0.4286741721881193
46,47,0.5298702633372498
46,52,0.40304463295898
46,54,0.5656249529154205
46,56,0.673294041147512
46,58,0.47299610321696367
47,48,0.45922475940865237
47,49,0.5398449347121286
47,56,0.44861599389971185
48,59,0.6978515902304113
50,53,0.5794448323390906
51,54,0.42933917366672664
51,56,0.48383513662037914
52,54,0.536826494858936
54,56,0.4023139569919024
54,58,0.744593431799091
