i,j,w
0,1,0.5612557690960777
0,4,0.5426427241062816
0,6,0.4550622211819418
0,7,0.6497739624411917
0,8,0.6151981860484366
0,9,0.5668791517668418
0,10,0.4303069409384593
0,12,0.4594305175513298
0,13,0.5905661992083243
0,15,0.4169640666914271
0,16,0.49890986037178653
0,17,0.6546593879942488
0,18,0.5826936333908004
0,19,0.5207769083181807
0,23,0.4353416844657324
0,24,0.44876402430282586
0,25,0.5181804152043193
0,27,0.5169158198757693
0,28,0.41042798227725696
0,29,0.43856517416010404
0,31,0.5361615734242184
0,33,0.5736694881459894
0,34,0.5101249300628448
0,35,0.6050731614791975
0,36,0.4477975307112723
0,38,0.45631231746846806
0,40,0.4275691962367438
0,42,0.42627221051750214
0,44,0.5140956832287827
0,46,0.6005084628924058
0,51,0.653302595353955
0,52,0.5563376405329117
0,53,0.6658730454675617
0,54,0.49162091742441866
0,55,0.5241759598714877
0,58,0.5396445340341381
0,59,0.4360224815278807
1,7,0.6221346904234539
1,8,0.6281898596727608
1,9,0.5810293560748644
1,13,0.5162492758038983
1,17,0.4905806979461624
1,18,0.42089959679285865
1,19,0.4438047575025633
1,25,0.4665873332286678
1,28,0.4738320200272568
1,31,0.4953657551571474
1,32,0.4751387956143735
1,33,0.535363265341763
1,34,0.5914423447825748
1,35,0.5369461179445142
1,36,0.5339476998707632
1,38,0.526402521506599
1,39,0.4699079780898098
1,40,0.4755040531315527
1,44,0.5387510267354482
1,45,0.4741768923432228
1,46,0.49717637294141565
1,51,0.5740190192782598
1,52,0.4686727485430821
1,53,0.5212451082412529
1,54,0.5251878719789173
1,57,0.4323389098330522
1,58,0.6203613098410222
2,6,0.42044362909623323
2,45,0.49204779391735737
3,7,0.6550393588074828
3,10,0.8062858871989594
3,17,0.40028018276603766
3,25,0.720003341514676
3,30,0.4352283817639317
4,11,0.5344163995485774
4,13,0.4286215810550924
4,18,0.41684801079452805
4,20,0.41591703677791597
4,27,0.6648284763194641
4,33,0.44400889579439834
4,38,0.41369333945837033
4,53,0.4039498399464257
4,54,0.4852205037888251
4,58,0.4357746239948695
5,52,0.4274617920877898
6,7,0.500007662548528
6,8,0.4129328933023672
6,10,0.4279739952855729
6,12,0.41888757070900084
6,13,0.5759227168082658
6,15,0.49024985087725426
6,16,0.6287736553731977
6,17,0.6281942572600903
6,18,0.5309752463739243
6,19,0.4845416072859577
