i,j,w
0,1,0.629907273182247
0,2,0.45719492041318316
0,3,0.6934137825342718
0,4,0.733541794626362
0,5,0.4752205776568136
0,6,0.6192918444069442
0,7,0.5875917389159742
0,8,0.5318694912053209
0,9,0.6421401539069629
0,10,0.6639578573722446
0,11,0.7135371261056894
0,12,0.6405537804069525
0,13,0.7048781731242844
0,14,0.43999838061702995
0,15,0.6997695438409219
0,17,0.5084534329065153
0,18,0.620226021767941
0,19,0.429608586743322
0,20,0.46070294093126907
0,22,0.4977876054320299
0,23,0.7006169192412011
0,24,0.4380931400622899
0,26,0.540580466675061
0,27,0.7880562677987325
0,28,0.41345197830974945
0,29,0.4148462678664116
0,30,0.46870503956542714
0,32,0.6358207844809057
0,33,0.5863447129319477
0,34,0.7240671554281392
0,36,0.6587220959009409
0,37,0.48333905857783405
0,38,0.6755290512734905
0,39,0.5197922280450702
0,40,0.4136271912062257
0,42,0.5777145733679296
0,44,0.5822509917336359
0,45,0.6851209133436261
0,46,0.6675928686677756
0,47,0.6455015288102273
0,48,0.6077817557895274
0,49,0.6702632550886704
0,50,0.4608746449032878
0,51,0.747884608690707
0,53,0.47466187820206956
0,54,0.6167154529842263
0,56,0.6818500005954347
0,57,0.5502534599100677
0,58,0.6098688754585615
0,59,0.6758044473852108
1,2,0.6328453770543371
1,3,0.6663006218187241
1,4,0.5864622316716045
1,5,0.640963158109671
1,6,0.5164318796550659
1,7,0.6274002208116118
1,8,0.8144308742872087
1,9,0.678243547044893
1,10,0.8179622839902144
1,11,0.6632831374541573
1,12,0.5936476765455267
1,13,0.610930882089656
1,15,0.5720613493684252
1,16,0.4834119459578063
1,17,0.40046645884561116
1,18,0.519293237638114
1,19,0.4952101311998066
1,20,0.5063206891332217
1,21,0.48057381605711613
1,22,0.4826548165680821
1,23,0.6467260983306726
1,24,0.4398320312366579
1,25,0.49661120928131713
1,26,0.5778158830632918
1,27,0.7342336014349464
1,28,0.4161693897720209
1,29,0.407745194622022
1,30,0.468866273795912
1,32,0.4936786860938496
1,33,0.4829415398884235
1,34,0.5131896392763928
1,36,0.47899665214256
1,37,0.5572323522754279
1,38,0.5282687801353609
1,39,0.5634970380531691
1,42,0.6278016485842242
1,44,0.46361192815019464
1,45,0.623065218504025
1,46,0.5327552747495001
1,47,0.43255783287233607
1,48,0.49455531759288024
1,49,0.5608986647365906
1,51,0.565209758927329
1,52,0.42147011692218045
1,53,0.5807216485308673
1,54,0.7880683173663326
1,56,0.5298425196716045
1,57,0.4536075325180418
1,58,0.7832425514973511
1,59,0.6226126040552649
2,3,0.6466102958269694
2,4,0.539010155916406
2,6,0.47464383209576994
2,7,0.5119614739204797
2,8,0.5302636639321067
2,9,0.6146455325770179
2,10,0.7051408731537651
2,11,0.6122241729281849
2,12,0.5337468415615525
2,13,0.5706713383240847
2,15,0.6558795625316061
2,16,0.41352831483027136
2,17,0.5361843389089676
2,18,0.5275082570892421
2,19,0.45298557124476213
2,20,0.5186732319254242
2,22,0.48895939470273836
2,23,0.5943706246757356
2,24,0.4473597207096262
2,26,0.4861709016871457
2,27,0.6666604906286543
2,28,0.4624319299971914
2,30,0.4461225666230725
2,32,0.5939620526468855
2,33,0.5763390457293334
2,34,0.5556175863323763
2,36,0.5282816111304764
2,37,0.40371247140197164
2,38,0.587138903123818
2,39,0.4627888388421027
2,42,0.5081867513550176
2,44,0.5434199707175424
2,45,0.6447528725840015
2,46,0.5522513154405732
2,47,0.4551105503799726
2,48,0.617314410647886
2,49,0.6574658967587812
2,51,0.5695800041287928
2,52,0.40883681996896165
2,53,0.4784088871847557
2,54,0.6501910812304318
2,56,0.5133943928540811
2,57,0.5043652757117372
2,58,0.6373322725295201
2,59,0.6131989886489282
3,4,0.6640851840330865
3,5,0.4853030876847659
3,6,0.5553732443800594
3,7,0.5545562864685085
3,8,0.6220450397918326
3,9,0.832849615715844
3,10,0.8157549803089589
3,11,0.7678405207020884
3,12,0.5567659702187815
3,13,0.669309150010735
3,14,0.4485632269810324
3,15,0.7992240371516374
3,16,0.514937998208985
3,17,0.5504298233905777
3,18,0.6050536637167051
3,19,0.4645092579852834
3,20,0.5369692411204035
3,21,0.4500847163787734
3,22,0.5440417840490562
3,23,0.7059889187279232
3,24,0.40734819874796013
3,26,0.5289674172787318
3,27,0.787383727577054
3,28,0.4497963942845207
3,29,0.5374014381112309
3,30,0.4104371601618363
3,32,0.6259505629623674
3,33,0.596237832502526
3,34,0.667235501069966
3,36,0.6720134710321884
3,37,0.4828599835865002
3,38,0.6530680996652815
3,39,0.49559962054393264
3,40,0.49199718570450957
3,42,0.6221163230788513
3,43,0.43321323464204375
3,44,0.5470422917092996
3,45,0.7074611183607167
3,46,0.6765800106101929
3,47,0.5704123163678589
3,48,0.5628835769321565
3,49,0.5808968222967542
3,51,0.6635506759595242
3,52,0.5156943543723567
3,53,0.4452739198961773
3,54,0.7729264674927935
3,56,0.6021375606497539
3,57,0.5032032654829847
3,58,0.7401346101439922
3,59,0.6469345254969441
4,5,0.5039471328158676
4,6,0.5752801997140141
4,7,0.5415816518654424
4,8,0.5322811304301818
4,9,0.6678731283385728
4,10,0.7210041688057338
4,11,0.7318871029091121
4,12,0.5645413265030148
4,13,0.7433935323268336
4,15,0.75372976505204
4,16,0.45641778965623786
4,17,0.41356037083437847
4,18,0.613534939579518
4,19,0.4728925446604158
4,20,0.5555112806120069
4,21,0.4119166902743648
4,23,0.5901664255747531
4,26,0.5161370625803009
4,27,0.7556689259574524
4,28,0.5657270521798612
4,30,0.605357829504355
4,32,0.5877215802738791
4,33,0.6339493878712272
4,34,0.6510362731840512
4,36,0.6116712442123011
4,37,0.5007610643422232
4,38,0.5755186012327413
4,39,0.5032284567234824
4,42,0.5990377517000004
4,44,0.5213722624847155
4,45,0.6892156922343502
4,46,0.5673231289985086
4,47,0.5978702981366655
4,48,0.5490926895539677
4,49,0.6832705164271798
4,51,0.6613102629214873
4,52,0.4873297246128738
4,53,0.42556401457826903
4,54,0.6262122678467523
4,56,0.6403562166236685
4,57,0.5027349822065522
4,58,0.6536677165409122
4,59,0.6182277710196766
5,7,0.4383238475465671
5,8,0.662150422527942
5,9,0.6195797588834203
5,10,0.5100304061247544
5,11,0.5181023687693271
5,12,0.4010777638603711
5,13,0.49067572434022416
5,15,0.4421461785803417
5,18,0.4148370622752932
5,20,0.4298985947002085
5,26,0.5299734494323746
5,27,0.4762600599564003
5,32,0.41801110098326527
5,34,0.47299142252760473
5,36,0.4692908296946466
5,38,0.4889310782324242
5,42,0.47251013003294695
5,46,0.4870344447025609
5,47,0.43869893675144955
5,48,0.41088238342837713
5,49,0.4476424914053825
5,54,0.4307939789808622
5,56,0.4077233903198193
5,58,0.4519816800969962
5,59,0.42300331950155573
6,7,0.47937524792836617
6,8,0.4145324060247945
6,9,0.4973994227967191
6,10,0.6129622885415587
6,11,0.6272856991898118
6,12,0.48254677209298313
6,13,0.4888214821253369
6,15,0.6000860898667919
6,17,0.41822813633487027
6,18,0.4900431401857428
6,20,0.42607498489464224
6,23,0.6508530645702613
6,26,0.44854827493740096
6,27,0.6389391430592006
6,30,0.5622016697538339
6,32,0.5467417089026073
6,33,0.5768407501438418
6,34,0.5260632992809811
6,36,0.51832613947819
6,37,0.42704720551214154
6,38,0.58685520411073
6,42,0.48663913279478027
6,44,0.5417290955667443
6,45,0.5213381220962149
6,46,0.45134807466603744
6,47,0.5031458356008202
6,48,0.5672536261878373
6,49,0.5647262997082163
6,50,0.6557035921245224
6,51,0.6661982248427987
6,54,0.4381965466390063
6,56,0.6090750420205227
6,57,0.4862518938297746
6,59,0.6264661004529926
7,8,0.5538074156722725
7,9,0.5890915511389689
7,10,0.7060715590575634
7,11,0.6261344922309543
7,12,0.5028391392077319
7,13,0.5584022729750467
7,15,0.5772447278020576
7,16,0.4213596766877024
7,17,0.5090393285921156
7,18,0.5203925321109307
7,19,0.5683328821300172
7,20,0.4518519452020217
7,21,0.4111878396201782
7,22,0.5572250809589273
7,23,0.5667077721389638
7,24,0.4465257773976071
7,25,0.785509633726135
7,26,0.8030116332840569
7,27,0.6581959825804594
7,28,0.5494011520964279
7,29,0.4524156996085075
7,30,0.4801354882071049
7,32,0.6176159649048665
7,33,0.5586151961691801
7,34,0.6354025711426932
7,36,0.5965315699131247
7,38,0.6764483043291597
7,39,0.5311213744049895
7,40,0.4642105259086244
7,42,0.4839544944786298
7,43,0.40397375530862634
7,44,0.6173775514935668
7,45,0.6019738739557189
7,46,0.6725037148386018
7,47,0.4472402236509692
7,49,0.6254995556996166
7,51,0.5701244152751452
7,52,0.4234949632337803
7,54,0.6428695836925666
7,56,0.5910222605204362
7,57,0.5852936190144057
7,58,0.6527741652861269
7,59,0.5537729166265348
8,9,0.6691111656385387
8,10,0.7807338150477757
8,11,0.5711035710987299
8,12,0.4187597152747192
8,13,0.5182600086936421
8,15,0.5691131757634516
8,16,0.47589109865749013
8,17,0.4939258825338546
8,18,0.5228943366494916
8,19,0.4057265916999086
8,20,0.4668621170120446
8,21,0.5172076514429544
8,22,0.4417951612109918
8,23,0.5750699927166047
8,24,0.4031972459908895
8,25,0.5248117806136657
8,26,0.5213166498315801
8,27,0.613390454426327
