i,j,w
0,3,0.46550106069023595
0,6,0.40725773151353084
0,7,0.5375482264292877
0,8,0.5047702483036872
0,10,0.49416086106860857
0,11,0.6140021647840884
0,22,0.4021603389693259
0,27,0.41497816671662474
0,54,0.46585455165324047
1,5,0.628479600585729
1,7,0.46941990903692843
1,12,0.4120718491988835
1,37,0.41978170803628684
1,42,0.4943612209705467
1,51,0.4603468608552599
1,53,0.4355361219263638
1,54,0.4932822917691333
2,5,0.4348108052703405
2,6,0.4268229163621095
2,11,0.6691814810382029
2,12,0.43992201931396374
2,18,0.4076397757767304
2,27,0.472459587172954
2,40,0.4457064229276805
2,54,0.5120369437053648
3,7,0.6861026927138824
3,10,0.47529497373499585
3,11,0.40293811927926476
3,22,0.454504643432685
3,31,0.45409629529188134
3,47,0.523829638229828
4,11,0.48521632719051616
4,27,0.5990033104427083
4,31,0.4062572479750551
4,36,0.40900622033877393
4,38,0.43942132660372774
5,6,0.45264954618086145
5,7,0.44814697463421294
5,8,0.4194972510864109
5,10,0.49241055355745084
5,12,0.5382974422625638
5,22,0.47050587166681895
5,30,0.4013188772290876
5,31,0.5291671809233264
5,37,0.5598313894506285
5,40,0.4342651321959317
5,42,0.5951876201628565
5,45,0.42777524218638924
5,46,0.4762196684630938
5,54,0.5371398971679363
5,58,0.4963016815530955
6,8,0.5249394624008664
6,11,0.5203499685672409
6,12,0.46445597665200056
6,14,0.4495469712211015
6,23,0.465284195277918
6,27,0.4649272957973678
6,31,0.5213200611928605
6,32,0.42960860425451913
6,40,0.4475867371161887
6,47,0.432731240079575
6,54,0.5435758095609439
6,57,0.418844452045094
7,9,0.5226226027246637
7,10,0.4068963353314383
7,11,0.4526061042577234
7,22,0.5165500285712842
7,54,0.49885456128716554
8,10,0.47219200466257605
8,11,0.5340507653989309
8,22,0.4082612478647107
8,31,0.41937407290584816
8,54,0.5486261624601202
10,32,0.4203179508394073
10,34,0.44772791843258286
10,38,0.4345581176102121
10,42,0.5122350085626118
10,45,0.5140408968931491
10,51,0.44841240689912937
11,20,0.4011141989613959
11,27,0.5896804244099663
11,31,0.5248170737710369
11,40,0.4266057816472019
11,48,0.4379682025436821
11,54,0.6267803977723002
11,57,0.5118259534228853
12,23,0.5486860696372452
12,32,0.5205014537707203
12,34,0.4331377881771139
12,38,0.4126052542684037
12,45,0.45424882492028407
12,46,0.48690815356243783
12,51,0.4313205141143142
12,54,0.5343985104269184
12,58,0.5180960532098029
15,54,0.4835944608050761
16,29,0.4452299834465447
17,36,0.5062841070718312
17,48,0.440436304120663
18,20,0.5037616615030029
18,29,0.40045016638027436
18,39,0.4380386399060727
22,48,0.5197271206412188
23,32,0.5856505546261765
23,34,0.482678503950912
23,36,0.5001970759963468
23,38,0.5810426758646418
23,44,0.4809139086523145
23,45,0.5925136508037883
23,46,0.5006970659669541
23,47,0.508768498088292
23,51,0.5602387093311177
23,54,0.5671344808869446
23,57,0.46874921020380406
23,58,0.4465408834121319
24,54,0.42460850348365536
25,30,0.4612410917758711
26,28,0.47653809187882995
