i,j,w
0,1,0.5686805961343421
0,3,0.6020690941768083
0,4,0.6011281411612753
0,7,0.4812207832131723
0,10,0.587106351380691
0,11,0.505664753190966
0,13,0.41552689761017075
0,16,0.4303320149086606
0,18,0.45755417783185626
0,20,0.45377618589928564
0,25,0.4182181719188476
0,27,0.6330228862977133
1,2,0.5665328406384758
1,3,0.48936409234548217
1,4,0.5139394349090624
1,5,0.5452026287537775
1,7,0.5001723291042351
1,8,0.6772094739890689
1,9,0.4513793132009918
1,10,0.7298475856067745
1,11,0.5980723150835386
1,13,0.542978982434096
1,16,0.5562748643688666
1,18,0.4630684109645613
1,20,0.5880124173190874
1,22,0.5037289703392192
1,23,0.4044734005863382
1,27,0.5323040095057442
1,28,0.4095190924258268
1,52,0.47213605302464823
2,3,0.4900961889524415
2,5,0.5706961375885441
2,10,0.45589006313764535
2,11,0.775710349096213
2,13,0.6167831669009411
2,22,0.4203196844909802
2,27,0.45242542018668014
2,52,0.4228348085573808
3,4,0.4746959026257446
3,5,0.4122220905386635
3,7,0.6170838743610187
3,9,0.45600834266016743
3,10,0.5185518882629325
3,11,0.6565042875486264
3,13,0.585743878809052
3,23,0.4307492395215113
3,27,0.49208233994987005
3,51,0.4402881447976661
4,6,0.40337871972229655
4,7,0.4665964914461581
4,8,0.41894696274219223
4,10,0.5845056863842883
4,11,0.5038254453379536
4,12,0.49351141871888954
4,13,0.5011573814060846
4,16,0.6877141487837538
4,27,0.6793545135341753
4,43,0.48445927972510416
5,7,0.4002255992554516
5,9,0.49280504670242425
5,10,0.48985922644251256
5,11,0.4808800841099692
5,13,0.48465068650176124
5,22,0.45410566603953983
5,23,0.4353071070412347
5,51,0.41356129506268097
6,19,0.4498894765040341
6,21,0.41162649582204897
6,31,0.4313254483475246
6,43,0.4154804977106211
6,46,0.41795197912535687
6,50,0.451354050434277
6,51,0.486083746812276
6,52,0.448098303111951
7,8,0.5044291924051935
7,9,0.43942709623086246
7,10,0.819444230204294
7,11,0.527524546705128
7,13,0.41102274487718354
7,18,0.4656755372493789
7,20,0.45911667126060174
7,21,0.5074097496923381
7,27,0.4007719902019866
7,43,0.46780661666743956
7,51,0.46018640550102835
7,52,0.510772343336457
8,10,0.6487240468927247
8,11,0.513962095036945
8,16,0.4607955380199608
8,18,0.502494631317905
8,20,0.5858562304441902
8,22,0.4369816375070048
8,23,0.45838155703802486
8,27,0.46538720198978106
8,52,0.4542733519436767
8,55,0.44444881959297783
9,10,0.4482714754168553
9,22,0.4053321849099808
9,27,0.5047116274462607
9,51,0.5055378330135835
9,53,0.40546479927155515
9,54,0.40493292529241476
10,11,0.5466391565220631
10,12,0.416973631513346
10,13,0.45059885513122333
10,16,0.5632955156261672
10,18,0.49925549228883237
10,20,0.571113060611256
10,21,0.43850701111848883
10,22,0.44583804576036484
10,23,0.41721376527048054
10,27,0.45869767304307696
10,43,0.4233017109826221
10,51,0.42864355437547186
10,52,0.540836811125946
11,13,0.6775359001241799
11,16,0.416787482937743
11,18,0.41404287297039866
11,20,0.4183878870030503
11,27,0.5937073605947446
11,52,0.4528220437999704
12,16,0.611322440987178
12,20,0.43829467520565835
12,46,0.4339342423775163
12,51,0.4357172287140944
13,16,0.47329507427284007
13,18,0.4367336335981524
13,20,0.46988936879846366
13,27,0.5416110534858086
15,17,0.4256912040904865
15,26,0.5099895935256085
15,28,0.5313563964299947
15,51,0.41769629117256707
15,54,0.40108802216978373
