i,j,w
0,1,0.7989785710781323
0,2,0.7822848920861056
0,3,0.7134230171821225
0,4,0.7484003761609641
0,5,0.5354235925643522
0,6,0.4513747942119182
0,7,0.6668338903513101
0,8,0.7276190347658411
0,9,0.5776566134057299
0,10,0.7501941878515569
0,11,0.6945814999154217
0,13,0.5756666457521129
0,14,0.6379583437478461
0,16,0.5067317416551346
0,22,0.5462492448019598
0,27,0.678786436840952
0,42,0.5207824716635933
0,52,0.41672250742285866
0,55,0.5038312726565787
1,2,0.7536852779320896
1,3,0.7231784878701143
1,4,0.7988399209065796
1,5,0.6307572426747688
1,6,0.41692481701766543
1,7,0.6777755880079277
1,8,0.83013242819191
1,9,0.6175278580480763
1,10,0.7994936813788687
1,11,0.8055838850538433
1,13,0.6707790331188558
1,14,0.6338993317067998
1,16,0.631772384445941
1,22,0.6600197970372437
1,25,0.43153920308830784
1,27,0.779098089345357
1,42,0.6184506735086904
1,52,0.41038464398011204
1,55,0.5509952963887095
2,3,0.6540407800829039
2,4,0.793899263394403
2,5,0.4987163394036699
2,7,0.6323093160575785
2,8,0.7471581498004417
2,9,0.5370695888879815
2,10,0.725238977354119
2,11,0.7935575247048047
2,13,0.7531664713457474
2,14,0.6082463689455082
2,16,0.4924321299337497
2,22,0.4393152756663512
2,27,0.7846647230362279
2,42,0.5324391640690851
3,4,0.6107807104783507
3,5,0.5321483079928778
3,7,0.7102949957663083
3,8,0.6908173822087644
3,9,0.6902722422457161
3,10,0.7595974064793373
3,11,0.6439156469706147
3,13,0.5707816411018546
3,14,0.6024369317657916
3,16,0.5551183269748357
3,22,0.5585133811293883
3,23,0.43330981735432855
3,27,0.5161934764392028
3,42,0.44586758844576074
3,55,0.4650142779607595
4,5,0.4552399030039038
4,7,0.5913273610908587
4,8,0.800086566153067
4,9,0.6195427520555837
4,10,0.700215117206573
4,11,0.7696372296614277
4,13,0.7341958395463268
4,14,0.5838007849362615
4,16,0.5398199405801526
4,20,0.41822351106943956
4,22,0.44820625379533335
4,27,0.8547264698363556
4,42,0.4730509427387613
5,7,0.5826935460747078
5,8,0.6724675112412698
5,10,0.5300798369765528
5,11,0.5552049238561655
5,13,0.4623513953406059
5,16,0.4242226872540984
5,22,0.4643800900408503
5,27,0.5125704861855817
5,42,0.45092333833740683
6,10,0.4103886930517695
6,17,0.41849663973968576
6,18,0.46820282846295985
6,19,0.5754755958278807
6,20,0.5852694404004107
6,21,0.404131617271561
6,23,0.4590571184230555
6,24,0.4842462172666954
6,26,0.48936070734809184
6,27,0.48026005258290916
6,33,0.5325038536414683
6,35,0.4905835656748966
6,39,0.5862557224428486
6,41,0.45564845195259296
6,46,0.487649342172034
6,51,0.41912884508380965
6,52,0.5900770752504123
6,54,0.4941734670457053
6,58,0.49013441637746485
7,8,0.6591383607750148
7,9,0.7010834428573156
7,10,0.646242171149093
7,11,0.5839659745042325
7,13,0.6028433244913234
7,14,0.40021794439640423
7,16,0.40989175057772465
7,22,0.5406218904621096
7,27,0.5072702764584265
8,9,0.5626262164265653
8,10,0.7285861720480242
8,11,0.7794493215952752
8,13,0.5798330353739318
8,14,0.6242132228259671
8,16,0.489217155751754
8,22,0.5636603323902016
8,27,0.7892929910952167
8,42,0.4774948955247828
8,54,0.5310289271629407
9,10,0.531715210179669
9,11,0.5651584435808685
9,13,0.6153915896810596
9,16,0.44453412144235815
9,22,0.5265195149989219
9,27,0.528761137220748
9,39,0.443879338866542
10,11,0.691605396992099
10,13,0.674795126691904
10,14,0.5670215543794279
10,16,0.5248983608376707
10,22,0.5058614951522796
10,23,0.4076950586841525
10,25,0.40588697701445553
10,27,0.7307307980536348
10,31,0.4580394507439191
10,42,0.6137235522799488
10,52,0.41597881516876034
10,55,0.4934379180162718
11,13,0.6519769556035862
11,14,0.6489374993403052
11,16,0.5390284861255048
11,22,0.46467949209475273
11,27,0.75247139156169
11,42,0.44133630518314093
12,19,0.4558946519418513
12,24,0.47833724712635317
12,28,0.4642943032323404
12,46,0.5269921050657572
12,53,0.4507567995965519
13,14,0.4956489843796874
13,16,0.48181988830908173
13,27,0.7066226894893343
13,42,0.48516765691649494
14,16,0.51165915413444
14,27,0.5477229014977028
14,42,0.4592121207900601
14,55,0.4700230803780014
15,17,0.4202980380704534
15,21,0.40699823384301703
15,26,0.5038133354407782
15,46,0.4217234430547543
15,58,0.40114102862575374
16,18,0.5136016047060056
16,20,0.4962739584273712
16,27,0.5010047672405386
16,29,0.5575152511378131
16,39,0.4993173963310883
16,55,0.4639569726172275
17,32,0.43380237164279417
17,34,0.5080960758154595
17,38,0.40864447490781747
17,45,0.5921216355688016
17,46,0.43558149688807163
17,47,0.4644183161700877
17,50,0.43719285241522293
17,54,0.42966623393996706
17,59,0.40868020702057123
18,20,0.8357029971695289
18,52,0.4421245674964324
19,21,0.5528222671134634
19,24,0.662380423211641
19,28,0.43184583637770363
19,33,0.5158034519129862
19,35,0.6155238990421272
19,39,0.5670131494585239
19,46,0.4766214631387915
19,51,0.42995271805482416
19,52,0.4060441124160109
19,53,0.4656265759170919
20,27,0.45241209893638423
20,31,0.4319022424652983
20,39,0.40523654234612894
20,52,0.5690803386023638
21,24,0.46818454542984694
21,35,0.48678387576669413
21,39,0.47730488749924455
21,53,0.471126294757281
22,55,0.5260317246994619
23,58,0.4591949736886111
24,28,0.5668281393330642
24,35,0.6261988867194237
24,39,0.6727796104310443
24,43,0.41174726004060247
24,53,0.515760071347974
25,27,0.4447611717745715
26,39,0.4172037534422255
26,46,0.40685255289614214
27,31,0.4220341228923932
27,42,0.4658354316548636
27,52,0.4376113426243617
27,54,0.4642359119615504
27,56,0.42297611445963335
28,35,0.42457751651795667
28,39,0.43345984008496186
28,46,0.40981470583332474
28,53,0.4854898761979075
31,33,0.4179574191660075
31,37,0.4814875326254923
31,41,0.4069468644210055
32,34,0.7203248215950675
32,36,0.8208624598885248
32,38,0.6812651631811503
32,44,0.7558486945238673
32,45,0.6127987061388493
32,46,0.5912936665944954
32,47,0.5482191517988414
32,48,0.5370200407794617
32,49,0.4541220158923105
32,50,0.4544492099481478
32,51,0.46002420120726395
32,56,0.40946586723057976
32,59,0.5859928745386873
33,35,0.4319130563629819
33,37,0.4025912834394417
33,39,0.462121130498444
33,41,0.4469236859986752
34,36,0.7306271015284219
34,38,0.8134454936247997
34,44,0.7924204499712105
34,45,0.5425515029524489
34,46,0.5210172998357564
34,47,0.5177797519305817
34,48,0.4642218780636463
34,49,0.5189336792382532
34,51,0.41487426808898537
34,59,0.4862713362335369
35,39,0.49155087725376373
35,41,0.5846990593230583
35,46,0.42350230881130774
36,38,0.6926463112692308
36,44,0.7128189223418088
36,45,0.5883656983079264
36,46,0.6399998866091294
36,47,0.522684009344667
36,48,0.47916487074961867
36,49,0.4655082563726251
36,51,0.5239930419504393
36,56,0.49772872284662584
36,59,0.4563842333812276
37,40,0.5750979268978158
38,44,0.6169906104747254
38,45,0.5641948328914127
38,46,0.4731090073684959
38,47,0.5047095377864025
38,48,0.5013675153016677
38,49,0.49728950978098574
38,50,0.4495370629221496
38,51,0.42583321589130047
38,59,0.5360939076454928
39,52,0.44840520762772595
41,46,0.4820708838313844
41,51,0.4456363805913308
41,53,0.46179105415832544
42,55,0.4300096981473458
44,45,0.45849316478689517
44,46,0.505484265984896
44,47,0.44233606111739754
44,48,0.46379638645164156
44,51,0.4221471454768158
44,59,0.44274655680629993
45,46,0.5136493234713293
45,47,0.5949784093879553
45,48,0.553162603333145
45,49,0.4908321659105651
45,50,0.4508300851544554
45,51,0.5051564671253366
45,54,0.4550128526012254
45,58,0.4183254427850601
45,59,0.607944529966655
46,47,0.40594267736779005
46,48,0.5369029516470808
46,51,0.6320960209663417
46,52,0.4328691829849504
46,53,0.4438520053430995
46,54,0.5718193627133867
46,56,0.5931039936379982
46,58,0.5290649164329224
46,59,0.49539548568787256
47,48,0.5351641487815098
47,49,0.7526929665883891
47,50,0.5054834052613867
47,51,0.4459092481699902
47,56,0.40545715664245774
47,59,0.5377313343917084
48,54,0.4527620243916528
48,59,0.8813499242952066
49,50,0.40029235220877085
49,56,0.47672154060243066
51,52,0.43490531794362236
51,53,0.4916393155698411
51,54,0.524763797800363
51,56,0.48568795648913937
51,58,0.44162292694725525
52,54,0.42268561062754084
54,56,0.4626704256769694
54,58,0.8272445552704206
56,58,0.42151348720376786
