i,j,w
0,1,0.6069484331548998
0,3,0.5358282126255168
0,4,0.7536958085743678
0,5,0.4810362214021062
0,6,0.6719895593331215
0,7,0.4132549801233385
0,8,0.5970911904091976
0,9,0.6763060099522591
0,10,0.7430920596999043
0,11,0.5757075067895455
0,12,0.6664613832803499
0,13,0.6398814436092268
0,14,0.4946573933664082
0,15,0.5114268088401569
0,16,0.6424390971638664
0,17,0.45495835678315644
0,18,0.5995192825002426
0,19,0.5126891080175063
0,20,0.42634242921255766
0,21,0.637008414028241
0,23,0.5584476850494359
0,24,0.6108733878790945
0,25,0.6193607182319479
0,26,0.41310180403956465
0,27,0.7446502250429607
0,28,0.627670643055604
0,29,0.4510533725160238
0,30,0.4838910394800211
0,31,0.5185626824344703
0,32,0.6621161075580871
0,33,0.5932886090176949
0,34,0.6785581546474455
0,35,0.65408826874432
0,36,0.6551496033461383
0,37,0.54063679142634
0,38,0.7093779754844443
0,39,0.5526995477454922
0,40,0.5941199196278805
0,41,0.6173291516130929
0,42,0.6145973741903056
0,43,0.54197000412773
0,44,0.6812846255975482
0,45,0.5468617659762695
0,46,0.6776996826464505
0,47,0.5859382471036305
0,48,0.5415626706913739
0,49,0.6131486983335689
0,50,0.7145136009571911
0,51,0.7433228053613502
0,52,0.5654863246163917
0,53,0.6240736879915701
0,54,0.6843948403010397
0,56,0.5617550606845526
0,57,0.5442184859086857
0,58,0.6479590189067786
0,59,0.657785335918719
1,3,0.6732198256522844
1,4,0.5448174930127713
1,5,0.701977893416062
1,6,0.6874399664908346
1,7,0.40848862141577874
1,8,0.7192858486274674
1,9,0.6083765663554089
1,10,0.7455623808936197
1,11,0.5578490771006682
1,12,0.7278988004246193
1,13,0.6671796950475993
1,14,0.6067933652649136
1,15,0.5883718023408551
1,16,0.7331858939043415
1,17,0.466742165651531
1,18,0.7189188059627412
1,19,0.6422181076504936
1,20,0.6409066724129715
1,21,0.7496358665519159
1,22,0.449429727024154
1,23,0.6001115278388748
1,24,0.5875947312918428
1,25,0.7693753344245406
1,26,0.6049558983517763
1,27,0.5901871599535303
1,28,0.6172415833307678
1,29,0.6552165958213356
1,30,0.5368007458613427
1,31,0.5973949602472922
1,32,0.7359388652352252
1,33,0.6415113299956663
1,34,0.7275244809018333
1,35,0.7092575836124015
1,36,0.753520519896131
1,37,0.5741754438020954
1,38,0.739284710379827
1,39,0.7010168067291414
1,40,0.6797894020775155
1,41,0.6670185394242507
1,42,0.7009546454447875
1,43,0.7624594855895841
1,44,0.7363521871222889
1,45,0.6407769527189298
1,46,0.7745205569654375
1,47,0.5293479432967675
1,48,0.5135921262393025
1,49,0.7053568347554565
1,50,0.7160253482709638
1,51,0.7143249019529562
1,52,0.5629958023835471
1,53,0.6592679545995682
1,54,0.7921169661328025
1,55,0.490990491227806
1,56,0.5868701908089307
1,57,0.6156768469513387
1,58,0.6966459314552652
1,59,0.6175587137674297
3,4,0.45315330231384243
3,5,0.6715799202732626
3,6,0.6412043485886997
3,7,0.4897521321483012
3,8,0.5167370716113351
3,9,0.7132394041474482
3,10,0.609393267288801
3,11,0.40834700696246184
3,12,0.5406682222215959
3,13,0.646254363953839
3,14,0.49318210442703686
3,15,0.5283206281296108
3,16,0.616634797836165
3,17,0.4706401861151141
3,18,0.5665498293494919
3,19,0.4922102222303372
3,20,0.48084426976169076
3,21,0.592836923389813
3,22,0.49969052151476107
3,23,0.44366819853217376
3,24,0.4846197779047103
3,25,0.7798542160477002
3,28,0.5225568057851572
3,29,0.48369201011797086
3,31,0.4966043441498294
3,32,0.5573899419265659
3,33,0.45846281658228505
3,34,0.5573161082807842
3,35,0.5800416889993674
3,36,0.6180249728754497
3,37,0.510602863206472
3,38,0.6601228992106566
3,39,0.5852019581354276
3,40,0.5655702484639537
3,41,0.5892142353822849
3,42,0.5995007187313572
3,43,0.5910392294504395
3,44,0.6052421224201671
3,45,0.4526360155935439
3,46,0.6304387924571191
3,49,0.48184468432558675
3,50,0.5178618975707724
3,51,0.5784462363042808
3,53,0.5293018470056357
3,54,0.7122261463669931
3,55,0.45699164543279497
3,56,0.5491826098001763
3,57,0.44147326022922084
3,58,0.7941477792761776
3,59,0.5091753889698126
4,5,0.6306000011339445
4,6,0.6602183130079504
4,8,0.4825599194294877
4,9,0.5488478734079579
4,10,0.6919353759874626
4,11,0.6349726302787551
4,12,0.5960085735703765
4,13,0.6017167262560011
4,14,0.5447502305182026
4,15,0.5910463944097224
4,16,0.5800470149206789
4,17,0.508703658747156
4,18,0.5656971590446794
4,19,0.5245932850526859
4,20,0.43016520542235614
4,21,0.643107660085578
4,23,0.6149042173803877
4,24,0.5482009683511123
4,25,0.5651226970415083
4,26,0.5413708106681772
4,27,0.8638162882611121
4,28,0.7169481529299424
4,29,0.5270896227103383
4,30,0.5611042335612323
4,31,0.564607709567774
4,32,0.6640710930774735
4,33,0.6053994157154684
4,34,0.6913374911707981
4,35,0.6647352378799986
4,36,0.6702273260595704
4,37,0.6411582287704636
4,38,0.6781926804996313
4,39,0.5667989082399192
4,40,0.6440278204909738
4,41,0.636163179331091
4,42,0.6323403532679075
4,43,0.6017325152989736
4,44,0.6784461731816707
4,45,0.5605655488052832
4,46,0.6858804833941251
4,47,0.5540365213229828
4,48,0.6063375133542898
4,49,0.5103446240002876
4,50,0.7507211005920358
4,51,0.7365910372424121
4,52,0.6183157116862602
4,53,0.5557097183244752
4,54,0.6687101169906065
4,55,0.4161241751372695
4,56,0.6042307412460071
4,57,0.6745456967535497
4,58,0.6017196628699982
4,59,0.6977686770483381
5,6,0.7062853525484327
5,7,0.4102121927668191
5,9,0.5823513854267471
5,10,0.5527499699158728
5,11,0.5282821338945534
5,12,0.6615556552451076
5,13,0.6361777482370241
5,14,0.49236739489076936
5,15,0.6338717380151346
5,16,0.6482662615501722
5,17,0.5645941583957701
5,18,0.6126976498562403
