i,j,w
0,1,0.5427245128433137
0,3,0.46963999829275893
0,4,0.6328733152254821
0,6,0.5491503312553595
0,7,0.629604379341516
0,8,0.5526347396561092
0,9,0.43551542956293815
0,10,0.6957153964680532
0,11,0.5174745392291493
0,13,0.43970637880410135
0,16,0.5742055330932505
0,18,0.4737491779557799
0,19,0.4037010264514362
0,27,0.49880678353132796
0,29,0.4443558557803067
0,35,0.4466108247355039
0,38,0.4105624140229994
0,43,0.4814829871588587
0,52,0.567838814257006
0,54,0.42648785553909435
0,58,0.4462925807149818
1,2,0.4093559936785616
1,3,0.41225181652613635
1,4,0.5437458691146649
1,5,0.44876781111650427
1,6,0.44698993779024787
1,7,0.574157398128696
1,8,0.7469023810410991
1,9,0.6024590472771983
1,10,0.7113359432257913
1,11,0.6654438194213287
1,16,0.5898366746616233
1,27,0.40442164876288317
1,29,0.4685357981133411
1,35,0.4005387439599008
1,39,0.4170321347458781
1,52,0.5359822326101877
1,55,0.4086622241861984
2,4,0.510091445089918
2,7,0.4914516271045092
2,8,0.47476435696547414
2,11,0.5631523186123274
2,13,0.541895925907714
2,27,0.470214095240253
2,52,0.42093312229968827
3,4,0.4841019818249413
3,7,0.5428365510404012
3,8,0.4493781284901165
3,10,0.4807966949224628
3,11,0.48915237732602057
3,17,0.4078266280437009
3,34,0.4434469675464533
3,47,0.43429085886301483
4,6,0.4896318188105421
4,7,0.7041258875988015
4,8,0.7207918249247113
4,9,0.40391766150348596
4,10,0.6706148504713189
4,11,0.7492049749774337
4,13,0.5937480173594649
4,16,0.4981882884023419
4,17,0.4184512888732658
4,18,0.5394756421640357
4,27,0.873961762016438
4,32,0.4008690531001151
4,34,0.49186233608987434
4,36,0.4196265565108501
4,38,0.5472994479169018
4,43,0.40479600296092855
4,46,0.428953730425159
4,47,0.45605785648164504
4,51,0.5224839677853665
4,52,0.5451831886261005
4,54,0.4099642477193861
4,58,0.45707365634376557
5,8,0.520386705592346
5,10,0.42815407445466963
5,11,0.47563230509656795
5,58,0.41638799750035066
6,7,0.4439497620545241
6,8,0.49002820748790665
6,10,0.5715463094226881
6,11,0.49537633735899494
6,16,0.47591541735359827
6,19,0.4005306973542887
6,24,0.4457852591254629
6,26,0.42800662428604275
6,27,0.4027552806957468
6,35,0.4657432369451447
6,38,0.40201690092457765
6,43,0.5380654655398579
6,46,0.46569028140665025
6,51,0.5116792890839881
6,52,0.548721793748285
6,56,0.4080413254104075
7,8,0.6272403291826234
7,9,0.5996674823964907
7,10,0.737558899193186
7,11,0.6532576814524219
7,13,0.5194796843025713
7,16,0.41315990349748655
7,17,0.47808410320858924
7,27,0.6423973258778273
7,34,0.47793166996225495
7,38,0.5244114613534814
7,47,0.41246239170395044
7,51,0.43385556951383614
7,52,0.45980461202682793
7,54,0.4120178185786065
7,58,0.4675440021957315
8,9,0.5298860733193264
8,10,0.7125389760801712
8,11,0.721548623713864
8,13,0.4848964516578752
8,16,0.6031073617903814
8,18,0.43433754383231304
8,25,0.4239250798709053
8,27,0.5928807251743768
8,51,0.40139339236575494
8,52,0.5593644138616362
8,54,0.5197884820114752
8,58,0.541781633454445
9,10,0.4749973726775262
9,11,0.4758904870750501
9,16,0.44199933688549636
9,27,0.40340748660088593
10,11,0.7049110173455738
10,13,0.4056328258893895
10,16,0.626863131105039
10,18,0.4806246999353991
10,19,0.5624242301617092
10,21,0.4039594579353264
10,22,0.4297027392553707
10,27,0.5659266137166051
10,29,0.4134339885321302
10,39,0.5308474833504992
10,43,0.45778506077837283
10,51,0.45718097294492677
10,52,0.5874474922062325
10,54,0.406209753398183
10,55,0.45905435712286813
10,56,0.4612034397540845
10,58,0.48184098553413574
11,13,0.49352103524485863
11,16,0.4292144564308242
11,22,0.5035648706780871
11,23,0.4698629251530511
11,26,0.43285691851198643
11,27,0.6196355920938028
11,38,0.42776782944832104
11,52,0.4055114289658255
12,38,0.4174476242990031
12,41,0.4839168487420935
12,46,0.4737961207207275
12,48,0.48958673408164516
12,49,0.4422149592964603
12,51,0.40168075380550106
12,53,0.4631350955380118
12,56,0.5392043380559353
12,59,0.40309014762907797
13,27,0.5820621135431572
13,34,0.4055705925710697
13,38,0.434123404904346
13,51,0.43777049381947186
13,52,0.4068024922363531
15,17,0.4076073041753123
15,26,0.4064766946484232
15,28,0.6032518577606688
15,38,0.4278224276107875
15,46,0.4373365609846868
15,51,0.5505692880296948
15,52,0.4489698947384928
16,18,0.5064401403648556
16,19,0.44732673950013335
16,21,0.40311681582845216
16,24,0.4062316831824409
16,27,0.4309666695718325
16,29,0.7124444943910977
16,35,0.46267439506971053
16,39,0.5185889225179134
16,42,0.4789394643042481
16,52,0.4359136001320925
17,32,0.4934744574138203
17,34,0.5123804910210041
17,36,0.5396599654882213
17,38,0.6576706429307044
17,45,0.4649434695588826
17,46,0.47609983093425096
17,47,0.501322493785639
17,48,0.4404825147297721
17,50,0.5114255586331519
17,51,0.4090369265688218
17,54,0.5515850678710855
17,58,0.5524053173611568
17,59,0.435013214231232
18,20,0.6805180465383087
18,27,0.45239845253593136
18,29,0.5193427435059085
18,47,0.46672367218685984
18,51,0.4713307925054814
18,52,0.4566527425866803
19,21,0.5588252247640051
19,24,0.5987285785118664
19,25,0.4204797059466329
19,28,0.4866147458784582
19,29,0.45287018176574584
19,31,0.46234135602201365
19,35,0.46834005969870157
19,39,0.837105822331147
19,41,0.4464915204666525
19,46,0.5030884996910977
19,51,0.5708554447114773
19,53,0.4148866143969431
19,55,0.4768390070394291
19,56,0.48016049635087177
21,25,0.6655414214190236
21,27,0.40001631832758117
21,28,0.5086807149314004
21,36,0.4136199773498975
21,38,0.42964333062004895
21,39,0.5005460133814144
21,45,0.48760244115838897
21,46,0.4990635305781571
21,51,0.48491124384769646
21,52,0.4172300321285838
21,58,0.4365523299864079
24,35,0.45781697522815645
24,39,0.6571042810930596
24,41,0.42722591889261785
24,42,0.4117151658339711
24,43,0.5127242539743165
24,52,0.43043968011261136
25,45,0.405432988827114
25,54,0.4963068412611233
25,58,0.4961994411757753
26,28,0.4158194321248123
27,32,0.41420070092555916
27,34,0.44902568509990526
27,36,0.45508274022367023
27,38,0.5004978749206497
27,45,0.4383958327542209
27,47,0.4337681627203356
27,48,0.4093017050491489
27,51,0.5102584326087269
27,52,0.5157831489241491
27,54,0.42976225413728636
27,58,0.452694993453907
28,30,0.4187937504586993
28,31,0.5367023520881836
28,35,0.5914008286603029
28,36,0.40056261625862516
28,37,0.4318009484124858
28,39,0.43278993666606547
28,43,0.42845576467325497
28,46,0.5694390387908796
28,47,0.4307633702168106
28,49,0.4338239105626135
28,51,0.58157605860579
28,56,0.4002055569642801
29,33,0.4466213140585223
29,35,0.6264726385672309
29,39,0.530524233289556
29,46,0.42859512761597185
29,51,0.4371332278825271
30,31,0.472474961276919
30,33,0.5717749450940169
30,35,0.4033298360796617
30,51,0.46508749041727443
31,33,0.5554710909984976
31,35,0.5623723111140421
31,39,0.4197412756232877
31,46,0.43512767795499163
31,47,0.4394528588454669
31,48,0.460428179828174
31,49,0.42818935658520807
31,51,0.5098062970494904
31,53,0.4507251199879425
31,59,0.40809718156587105
32,34,0.7661986199031817
32,36,0.8924212834259216
32,38,0.7904610636678805
32,44,0.5440026565812732
32,45,0.7082427552299968
32,46,0.6994525621840931
32,47,0.7603408458183576
32,48,0.6708578460888187
32,49,0.5335504766244422
32,50,0.6750346718661633
32,51,0.5047032308594297
32,56,0.5750450469659482
32,59,0.6906199996630553
33,35,0.6417766492896747
33,40,0.45559917339467326
34,36,0.7765048485184729
34,38,0.8514915995679233
34,44,0.603812521023894
34,45,0.6165776723346312
34,46,0.7110887684967163
34,47,0.6752204917433334
34,48,0.5975950662854093
34,49,0.5100150473070464
34,50,0.532798858426311
34,51,0.5556861731428329
34,54,0.40860543434072
34,56,0.5022329536384745
34,59,0.5457899298111216
35,39,0.5933672732165988
35,40,0.4829227488325729
35,43,0.45681107206022853
35,46,0.4136169022721823
36,38,0.7629885922163396
36,44,0.6031929566519976
36,45,0.7740067438021491
36,46,0.7532784809943679
36,47,0.7529788615884803
36,48,0.700183374621994
36,49,0.6358606222005264
36,50,0.6969830971240206
36,51,0.5517480282731768
36,54,0.4574262520475844
36,56,0.5420154171936594
36,58,0.4599306424945666
36,59,0.7119514415102969
38,41,0.40987544362245226
38,44,0.43711324501120763
38,45,0.6513190488048858
38,46,0.7297973811325154
38,47,0.7050038243557896
38,48,0.6726627091726411
38,49,0.580801808400121
38,50,0.5625256835621923
38,51,0.6216230562800388
38,52,0.5277354817598763
38,53,0.40163728516482405
38,54,0.4237297183659631
38,56,0.5708407201363974
38,58,0.41840860646337547
38,59,0.6203156482494108
39,46,0.42896697539438944
39,51,0.5126237871754055
39,53,0.43045578909526494
39,55,0.48273899247362556
39,56,0.40332651991817037
41,51,0.40574301281281927
41,52,0.5104159425884532
41,56,0.4460359447505304
43,46,0.5080220678453251
43,52,0.5270984515430576
44,45,0.4806023170794058
44,46,0.48711186872488565
44,47,0.49123328791887
44,48,0.5553527334943114
44,50,0.5144171188301936
44,51,0.40574028741322626
44,59,0.5111647657538803
45,46,0.6148791310824891
45,47,0.5293607915596047
45,48,0.5460841841603613
45,50,0.5267380777724621
45,51,0.44903038529012945
45,54,0.5489726782911385
45,56,0.4281039794480683
45,58,0.5811984429640534
45,59,0.5527722852014595
46,47,0.6751164475596845
46,48,0.582579195651278
46,49,0.603403082617584
46,50,0.6131785502609004
46,51,0.7118502192204361
46,52,0.4288189704024122
46,53,0.5593161562514308
46,54,0.4435152838863758
46,56,0.6342105830818695
46,58,0.5045849462717227
46,59,0.5122244900806382
47,48,0.7597786875397069
47,49,0.7565352599958745
47,50,0.705590150617728
47,51,0.662795761948841
47,53,0.4619111612231705
47,56,0.5345447211834352
47,59,0.7670492707518077
48,49,0.667843222720978
48,50,0.687245810348209
48,51,0.6105610872987532
48,53,0.5409153248199852
48,56,0.5330125523796592
48,59,0.944679939186894
49,50,0.6075951326337184
49,51,0.6823528497214318
49,53,0.47826404409775747
49,56,0.49781591104393713
49,59,0.6157879762597815
50,51,0.5691380478752056
50,53,0.467930277138269
50,59,0.7021818908986522
51,52,0.5046740427322801
51,53,0.6318977553107137
51,56,0.6345771330613798
51,58,0.46313068696560145
51,59,0.4987234399119496
52,56,0.448002687469116
52,58,0.40244760989855805
53,56,0.44320619835834574
53,59,0.4293193979489425
54,58,0.9230047972965367
56,57,0.41891561774525454
56,58,0.40408294756130325
56,59,0.470718298279248
