i,j,w
0,7,0.41812636912180406
0,9,0.41111405814824664
0,17,0.4410173613134191
0,23,0.4678666580817742
0,35,0.4064942722140293
0,45,0.4098747399410569
0,51,0.4080688320254718
0,57,0.40055660074740207
0,58,0.41001497102826384
1,3,0.4788265051861999
1,7,0.5624632941402408
1,8,0.4806447250381513
1,9,0.4322085384105312
1,12,0.4239035408094791
1,15,0.46440631925803866
1,17,0.4194047497695506
1,23,0.5199152995618873
1,25,0.4033843077951394
1,28,0.4909247198064961
1,34,0.4445532227277389
1,37,0.41391831710474825
1,38,0.4503921062748685
1,39,0.4030045800642758
1,42,0.5048606171780577
1,45,0.5825467803089547
1,46,0.43628072410285457
1,47,0.43606595679809085
1,51,0.4291833963305338
1,52,0.414375510803649
1,54,0.4146135680492158
1,56,0.5657951334806605
1,57,0.5509991484412559
1,58,0.42771389949477545
1,59,0.40488312792628006
3,4,0.5191096432377262
3,7,0.5374287154880005
3,15,0.48179945855606143
3,17,0.43542818164846925
3,27,0.5143322284591194
3,36,0.40951131220054926
3,45,0.47180984385815333
3,46,0.462786365614826
3,51,0.4106357324301013
3,54,0.5952880377808466
3,56,0.44903545024662
3,57,0.4235135068361395
3,58,0.6967791555471412
4,7,0.5732675228036251
4,8,0.4182976436224555
4,15,0.4788925840769211
4,17,0.4973834801691555
4,22,0.4479344079651919
4,23,0.48422441588285847
4,27,0.7023740465133271
4,31,0.4005159804591866
4,32,0.44077952098916956
4,33,0.4111226454196725
4,35,0.4772157694879151
4,37,0.5457538014329532
4,38,0.4448987375910814
4,40,0.4735279368100509
4,43,0.42456877824274825
4,44,0.443067145336547
4,45,0.45448525825060104
4,46,0.5556589246264279
4,47,0.5242512286700969
4,49,0.40710372652270144
4,51,0.5878532880365981
4,52,0.4766388480696724
4,54,0.7072906160623493
4,56,0.480681402494277
4,57,0.5237432960633255
4,58,0.7093704984156255
4,59,0.41922024410106457
5,20,0.4788766153635277
5,32,0.4640353621448085
5,38,0.5341807350001511
6,15,0.4514510693832373
7,8,0.6261534081214487
7,9,0.5764076989938868
7,15,0.6348156101876811
7,17,0.6413653791103384
7,20,0.44434091193021663
7,23,0.6420496429224412
7,25,0.4838806067088945
7,27,0.5342604436966424
7,28,0.5213689348892658
7,30,0.5014254738932544
7,32,0.6085369101168425
7,34,0.48645691226482307
7,35,0.549212415903885
7,36,0.55951166428145
7,37,0.5014366582113847
7,38,0.5062764754046617
7,40,0.4961194816695403
7,42,0.40353199632050013
7,43,0.4837337350065907
7,44,0.6392944055448571
7,45,0.6524626300607622
7,46,0.6424797379359377
7,51,0.5958794065711197
7,52,0.43823884112987177
7,53,0.403736368965447
7,54,0.6037556785269875
7,56,0.6083058689674702
7,57,0.592046540699356
7,58,0.5921370691524291
7,59,0.4684849788069437
8,12,0.4254070117043325
8,15,0.5514659619394727
8,17,0.4939751936641586
8,18,0.401233955666529
8,20,0.5126619893222775
8,23,0.5921670638895845
8,25,0.613232924143339
8,27,0.42647252914383904
8,28,0.4764976195812442
8,31,0.5109320064299584
8,32,0.4671568866044852
8,34,0.4825920560940401
8,36,0.40089651686332534
8,38,0.4588762891176256
8,42,0.47156085706297246
8,43,0.4282566665684171
8,44,0.584273974893692
8,45,0.5659767903743261
8,46,0.5110154995471883
8,51,0.48551566237555405
8,52,0.441675473565129
8,54,0.4586394198382686
8,56,0.5195408089401092
8,57,0.48373697785916564
8,58,0.45854576337627
8,59,0.434543905279731
9,15,0.4435890554125093
9,17,0.4737795048732541
9,22,0.42717213634612755
9,23,0.53741215570202
9,32,0.46973520572444394
9,36,0.4928344897915934
9,38,0.4336230883173566
9,42,0.42890047191547426
9,44,0.423280619773771
9,45,0.40077896588869594
9,46,0.4342482877969422
9,51,0.40311147577480705
9,54,0.42002330973313445
9,57,0.4440807454753741
9,58,0.48025289603692467
10,47,0.4183257122536441
10,51,0.4032792872452594
11,15,0.4149390248791379
11,27,0.44390190567430005
11,45,0.4350230244134279
12,15,0.42627867778745115
12,17,0.5181840638504478
12,23,0.4634779677498489
12,32,0.4752111140963575
12,34,0.41674853237810494
12,38,0.4387179136074716
12,45,0.43016688961973354
12,46,0.43969662663178855
12,54,0.42258826940581806
13,27,0.42012309210626164
13,34,0.4348724406889186
13,45,0.4489251198049086
13,47,0.46251624287526255
13,51,0.4470162393138728
13,52,0.49434072213451524
13,59,0.41168800558688456
15,17,0.6452628401863163
15,21,0.4019235781431278
15,23,0.6492082899453143
15,25,0.5747968615726631
15,27,0.46152304528975524
15,28,0.5042639877823977
15,30,0.4785612762712232
15,33,0.4285014871335608
15,34,0.455229324656281
15,35,0.5239431650401092
15,36,0.4149961796275725
15,37,0.5388770780409464
15,38,0.46341213807620124
15,40,0.5345474469368842
15,42,0.41920301511809466
15,43,0.47767856132615194
15,44,0.5590192616978202
15,45,0.6141024193310948
15,46,0.5588299014944657
15,48,0.48744230751230166
15,50,0.47711021953503435
15,51,0.44933817928331304
15,53,0.5007403671533048
15,54,0.591167567326847
15,56,0.4586379747809123
15,57,0.45164003308158895
15,58,0.5506021790181783
15,59,0.4890395928709991
16,24,0.41528092611310485
16,25,0.4249795164531941
16,29,0.6162093261831569
16,41,0.41769116505635406
17,18,0.45915012123342624
17,20,0.4750132569858318
17,21,0.42100623476734217
17,23,0.7256543377163918
17,25,0.5136270680151369
17,27,0.5045583711512578
17,28,0.40765982921941646
17,30,0.42074199567476317
17,32,0.46250325002816944
17,35,0.46157365056951594
17,38,0.4534309012753883
17,43,0.42679801885423985
17,44,0.5146296480372938
17,45,0.4970148221725688
17,46,0.6486030181465786
17,51,0.5160867115498413
17,53,0.48429737754069907
17,54,0.5562102115635745
17,56,0.43892030721684827
17,57,0.5649108131218992
17,58,0.46648871173267414
17,59,0.40289221758800386
18,20,0.6568023619008965
18,23,0.4564150515024706
18,25,0.4281674573001948
18,32,0.4472567408540068
18,34,0.4072012544893231
18,36,0.4246010401532954
18,38,0.488449012757391
18,49,0.40345415967589554
18,54,0.4050741478891954
18,57,0.4051656506070781
19,21,0.4054356574632996
19,29,0.43455477477848803
19,39,0.65356766261124
19,41,0.4418517451414646
20,23,0.47373233772707063
20,25,0.5502404739548772
20,27,0.4053065662603909
20,32,0.46772928168479466
20,34,0.40396374808181945
20,36,0.4018920656715332
20,38,0.5257101132337353
20,44,0.4315191771011302
20,45,0.46929820252702736
20,46,0.44884769463159707
20,49,0.498390723631277
20,51,0.4105673892665962
20,52,0.44156589405948476
21,23,0.4857239264939127
21,25,0.43984025366132373
21,35,0.41386840006738645
21,46,0.4297861330948703
21,51,0.42349045567864296
21,52,0.4063409499611541
22,51,0.49373664188997624
22,54,0.42655473514469566
23,25,0.5502647312095443
23,27,0.40795777148710205
23,28,0.4875522720248954
23,32,0.6059490481741692
23,34,0.4403863179297861
23,35,0.4684042160867761
23,36,0.4785826674858534
23,38,0.5979914785360593
23,42,0.5082020279275848
23,43,0.4179822076553645
23,44,0.6131157499107328
23,45,0.5934993241883277
23,46,0.5588716676154009
23,51,0.48546839041767503
23,53,0.40831071886683645
23,54,0.595404015482538
23,56,0.4804315182409824
23,57,0.5530136429863959
23,58,0.626427749668965
24,29,0.530708835162005
24,41,0.43005990351182155
24,50,0.4125874656489026
24,54,0.440718561734255
25,27,0.4079406762151743
25,32,0.47521374091818946
25,33,0.4035360220552957
25,34,0.407181544167932
25,35,0.4228293686735613
25,38,0.4719812211876733
25,42,0.44877301694219357
25,44,0.454906114181049
25,45,0.5949214833010917
25,46,0.4865869601482939
25,48,0.4159988182582293
25,49,0.4453507601327834
25,54,0.47662600615173706
25,56,0.4369087236593565
25,57,0.4058323892538692
25,58,0.5607554143725996
26,29,0.41547900725436043
27,32,0.43072391024861273
27,35,0.44127455361753665
27,36,0.43341097079101387
27,37,0.4873003367000595
27,40,0.4374144575003409
27,44,0.479174614907019
27,45,0.5291932134903415
27,46,0.5444664453384427
27,47,0.4055852768748996
27,49,0.4159758871819336
27,51,0.6251380240738155
27,54,0.589695784348235
27,56,0.44373982740935597
27,57,0.4299812888618947
27,58,0.5550864776747233
27,59,0.5523321965564448
28,37,0.4285545033903559
28,40,0.4401213383464303
28,42,0.4595221650118072
28,44,0.47654560499104986
28,45,0.4898541102419831
28,46,0.4390548355229901
28,47,0.4132389078700339
28,51,0.45511169552596165
28,53,0.41170770941331475
28,54,0.4974841734094043
28,56,0.5253317689757041
28,57,0.44110604329828246
28,58,0.4528837408780577
28,59,0.4217967319074275
29,39,0.4955293650892426
29,41,0.4997436923357307
29,45,0.4090444208958167
29,46,0.47562337480808536
29,47,0.40982623128621976
29,51,0.42798906837040224
29,52,0.4328384949782978
29,59,0.4152049621756736
30,33,0.4552588736879561
30,46,0.4646882824299116
31,33,0.523747944123944
31,34,0.40127190143718083
31,35,0.48185263494867087
31,38,0.45910161752778234
31,44,0.5349097535616038
31,46,0.47446405880779263
32,34,0.5758575292462883
32,36,0.6987955370457031
32,38,0.6874148415298579
32,44,0.6480558828155661
32,45,0.6543106997020703
32,46,0.48057699512661534
32,49,0.4145784708560328
32,50,0.40823724965429314
32,51,0.5570693496072636
32,52,0.40279041748754185
32,54,0.5588448518330044
32,56,0.4650883094217682
32,57,0.5254982367153619
32,58,0.5221415865107975
33,35,0.49735787815484617
33,46,0.4574972767936775
33,54,0.4581299685043866
34,36,0.7095113253022897
34,38,0.7449127104016886
34,42,0.547860368700481
34,43,0.4877362100593076
34,44,0.5402880723851834
34,45,0.6696336174474313
34,46,0.44519254476381465
34,47,0.43877341502667455
